,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,181,1,1999-02-07,28-257,VAN,SAC,-22,1,29:00,4,9,.444,3,5,.600,0,0,,0,4,4,2,0,0,2,4,11,5.3,
1,182,2,1999-02-08,28-258,VAN,POR,-19,1,26:00,4,8,.500,1,3,.333,2,2,1.000,1,3,4,1,0,0,0,3,11,8.1,
2,183,3,1999-02-10,28-260,VAN,LAC,6,1,33:00,5,13,.385,3,7,.429,0,0,,0,4,4,0,2,0,0,4,13,7.5,
3,184,4,1999-02-11,28-261,VAN,IND,-4,1,34:00,9,13,.692,1,3,.333,1,1,1.000,1,2,3,0,0,0,1,0,20,14.8,
4,185,5,1999-02-14,28-264,VAN,DAL,4,1,34:00,9,19,.474,8,13,.615,0,0,,0,1,1,1,4,0,1,4,26,18.7,
5,186,6,1999-02-16,28-266,VAN,LAC,4,1,50:00,9,21,.429,4,11,.364,0,0,,0,7,7,1,3,0,1,3,22,14.5,
6,187,7,1999-02-17,28-267,VAN,BOS,-2,1,49:00,5,16,.313,2,7,.286,8,8,1.000,1,3,4,0,1,0,0,4,20,11.8,
7,188,8,1999-02-19,28-269,VAN,MIN,-19,1,32:00,8,14,.571,2,7,.286,1,1,1.000,0,2,2,4,0,0,0,0,19,15.8,
8,189,9,1999-02-21,28-271,VAN,TOR,-15,1,39:00,3,9,.333,2,4,.500,5,5,1.000,0,5,5,0,1,0,2,5,13,6.4,
9,190,10,1999-02-23,28-273,VAN,LAL,10,1,24:00,1,6,.167,1,3,.333,0,0,,1,3,4,1,1,0,1,6,3,-0.9,
10,191,11,1999-02-25,28-275,VAN,PHO,-8,1,29:00,4,11,.364,0,4,.000,0,0,,1,1,2,1,0,0,3,4,8,-1.0,
11,192,12,1999-02-27,28-277,VAN,HOU,-12,1,22:00,1,6,.167,1,4,.250,0,0,,0,2,2,0,0,0,1,1,3,-1.6,
12,193,13,1999-02-28,28-278,VAN,DEN,-4,1,30:00,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,0,2,1,3,-0.2,
13,194,14,1999-03-02,28-280,VAN,SAC,-10,1,21:00,2,9,.222,2,5,.400,0,0,,0,0,0,3,1,0,0,3,6,2.4,
14,195,15,1999-03-03,28-281,VAN,UTA,-23,1,33:00,7,13,.538,6,9,.667,3,4,.750,0,0,0,3,3,0,3,3,23,17.2,
