,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,365,1,2014-10-30,26-053,CLE,NYK,-5,1,38:02,6,14,.429,3,6,.500,4,4,1.000,3,11,14,4,0,0,2,1,19,17.4,-4
1,366,2,2014-10-31,26-054,CLE,CHI,6,1,41:09,5,17,.294,1,6,.167,5,6,.833,2,14,16,1,4,0,0,2,16,15.2,+7
2,367,3,2014-11-04,26-058,CLE,POR,-19,1,35:32,7,14,.500,5,8,.625,3,3,1.000,1,9,10,2,0,0,1,4,22,17.2,-8
3,368,4,2014-11-05,26-059,CLE,UTA,-2,1,38:04,2,10,.200,1,5,.200,9,11,.818,0,8,8,1,1,0,1,4,14,8.5,+1
4,369,5,2014-11-07,26-061,CLE,DEN,9,1,36:08,6,16,.375,0,5,.000,7,8,.875,2,6,8,1,0,1,2,4,19,10.8,+15
5,370,6,2014-11-10,26-064,CLE,NOP,7,1,38:41,7,13,.538,6,9,.667,2,2,1.000,1,4,5,2,1,0,1,2,22,18.2,+1
6,371,7,2014-11-14,26-068,CLE,BOS,1,1,37:07,2,10,.200,0,3,.000,8,12,.667,3,12,15,4,0,1,1,4,12,10.8,+2
7,372,8,2014-11-15,26-069,CLE,ATL,33,1,30:29,5,12,.417,3,7,.429,0,0,,0,6,6,5,0,0,1,1,13,10.5,+10
8,373,9,2014-11-17,26-071,CLE,DEN,-9,1,37:56,7,13,.538,1,5,.200,5,6,.833,3,8,11,1,0,0,2,3,20,15.3,-14
9,374,10,2014-11-19,26-073,CLE,SAS,-2,1,35:04,4,12,.333,0,2,.000,2,2,1.000,4,7,11,4,1,1,2,3,10,9.4,-5
10,375,11,2014-11-21,26-075,CLE,WAS,-13,1,31:16,3,8,.375,2,4,.500,0,0,,1,7,8,2,1,0,4,3,8,3.6,-11
11,376,12,2014-11-22,26-076,CLE,TOR,-17,1,33:39,8,16,.500,0,1,.000,7,7,1.000,1,6,7,1,1,0,0,5,23,17.2,-2
12,377,13,2014-11-24,26-078,CLE,ORL,32,1,32:22,5,11,.455,0,1,.000,2,4,.500,2,6,8,5,2,0,1,2,12,12.4,+26
13,378,14,2014-11-26,26-080,CLE,WAS,26,1,28:50,7,10,.700,1,2,.500,6,7,.857,2,3,5,0,0,1,2,5,21,15.4,+25
14,379,15,2014-11-29,26-083,CLE,IND,12,1,33:25,9,13,.692,2,3,.667,8,9,.889,3,7,10,2,2,0,2,3,28,26.5,+17
15,380,16,2014-12-02,26-086,CLE,MIL,3,1,39:47,10,16,.625,4,8,.500,3,5,.600,2,9,11,0,0,1,7,2,27,16.0,+15
16,381,17,2014-12-04,26-088,CLE,NYK,3,1,38:57,4,11,.364,0,2,.000,3,4,.750,2,9,11,2,0,1,1,1,11,9.3,+12
17,382,18,2014-12-05,26-089,CLE,TOR,14,1,40:24,5,13,.385,3,8,.375,2,2,1.000,0,13,13,0,0,0,4,1,15,7.4,+13
18,383,19,2014-12-08,26-092,CLE,BRK,22,1,31:53,7,14,.500,2,5,.400,3,6,.500,3,11,14,1,0,0,1,1,19,15.5,+13
19,384,20,2014-12-09,26-093,CLE,TOR,4,1,35:42,6,15,.400,1,5,.200,4,4,1.000,3,6,9,4,0,1,3,0,17,13.3,0
20,385,21,2014-12-11,26-095,CLE,OKC,-9,1,39:11,5,13,.385,2,5,.400,6,8,.750,2,14,16,2,1,0,3,3,18,13.9,-8
21,386,22,2014-12-12,26-096,CLE,NOP,-5,1,43:27,5,11,.455,1,5,.200,10,11,.909,3,4,7,3,2,1,1,3,21,20.8,-1
22,387,23,2014-12-15,26-099,CLE,CHO,9,1,38:47,7,14,.500,4,9,.444,4,5,.800,1,18,19,5,4,0,1,1,22,26.8,+16
23,388,24,2014-12-17,26-101,CLE,ATL,-29,1,31:43,4,10,.400,2,6,.333,3,3,1.000,1,9,10,6,0,0,1,1,13,13.8,-20
24,389,25,2014-12-19,26-103,CLE,BRK,4,1,39:34,1,10,.100,0,4,.000,4,4,1.000,5,9,14,2,1,3,2,2,6,7.3,-5
25,390,26,2014-12-21,26-105,CLE,MEM,14,1,35:27,4,9,.444,0,0,,0,0,,0,8,8,2,0,1,2,4,8,4.2,+18
26,391,27,2014-12-23,26-107,CLE,MIN,21,1,35:54,5,11,.455,1,2,.500,9,11,.818,3,7,10,4,0,0,2,2,20,17.7,+22
27,392,28,2014-12-25,26-109,CLE,MIA,-10,1,39:00,5,13,.385,0,4,.000,4,4,1.000,1,4,5,3,1,1,2,0,14,10.6,-2
