,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,2017-04-15,28-220,CLE,IND,1,1,31:25,5,9,.556,2,6,.333,5,8,.625,1,3,4,1,0,1,3,4,17,9.9,-3
1,26,2,2017-04-17,28-222,CLE,IND,6,1,38:54,6,7,.857,3,4,.750,12,12,1.000,1,10,11,3,0,1,2,4,27,27.4,+17
2,27,3,2017-04-20,28-225,CLE,IND,5,1,26:33,4,12,.333,3,7,.429,2,2,1.000,0,6,6,1,0,0,1,1,13,7.3,+5
3,28,4,2017-04-23,28-228,CLE,IND,4,1,34:57,2,13,.154,1,5,.200,0,0,,5,11,16,3,0,1,4,1,5,1.9,+3
4,29,5,2017-05-01,28-236,CLE,TOR,11,1,32:11,5,13,.385,3,6,.500,5,6,.833,0,9,9,1,2,1,1,2,18,14.8,+29
5,30,6,2017-05-03,28-238,CLE,TOR,22,1,20:43,4,9,.444,1,4,.250,0,0,,1,6,7,1,1,0,4,4,9,2.9,+10
6,31,7,2017-05-05,28-240,CLE,TOR,21,1,31:44,6,9,.667,1,1,1.000,3,4,.750,1,13,14,0,0,1,4,2,16,12.2,+1
7,32,8,2017-05-07,28-242,CLE,TOR,7,1,33:42,2,7,.286,1,4,.250,0,0,,0,6,6,2,0,0,0,2,5,3.3,+13
8,33,9,2017-05-17,28-252,CLE,BOS,13,1,33:50,9,16,.563,6,9,.667,8,9,.889,1,11,12,0,1,1,2,3,32,26.5,+18
9,34,10,2017-05-19,28-254,CLE,BOS,44,1,26:46,7,14,.500,4,9,.444,3,4,.750,3,9,12,2,1,0,1,2,21,19.0,+35
10,35,11,2017-05-21,28-256,CLE,BOS,-3,1,35:50,8,16,.500,7,13,.538,5,6,.833,1,9,10,3,0,2,2,2,28,23.7,+4
11,36,12,2017-05-23,28-258,CLE,BOS,13,1,41:59,6,13,.462,3,5,.600,2,2,1.000,2,15,17,5,1,2,1,3,17,19.9,+7
12,37,13,2017-05-25,28-260,CLE,BOS,33,1,27:59,5,13,.385,3,7,.429,2,2,1.000,2,9,11,3,4,1,1,2,15,17.0,+43
13,38,14,2017-06-01,28-267,CLE,GSW,-22,1,34:13,4,13,.308,3,6,.500,4,4,1.000,5,16,21,1,0,3,1,4,15,16.0,-11
14,39,15,2017-06-04,28-270,CLE,GSW,-19,1,30:11,12,23,.522,2,7,.286,1,1,1.000,4,3,7,0,2,0,1,3,27,19.2,-8
15,40,16,2017-06-07,28-273,CLE,GSW,-5,1,37:16,1,9,.111,1,7,.143,6,7,.857,4,9,13,1,6,0,2,3,9,11.7,-11
16,41,17,2017-06-09,28-275,CLE,GSW,21,1,29:24,7,14,.500,6,8,.750,3,3,1.000,2,3,5,1,3,1,1,2,23,20.9,+18
17,42,18,2017-06-12,28-278,CLE,GSW,-9,1,29:55,2,8,.250,0,3,.000,2,5,.400,3,7,10,2,0,1,0,2,6,5.5,-23
