,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,270,10,2012-11-21,24-075,MIN,DEN,-7,1,34:51,12,25,.480,2,9,.222,8,14,.571,5,9,14,2,2,1,3,4,34,24.6,+7
1,271,11,2012-11-23,24-077,MIN,POR,-8,1,35:48,6,15,.400,0,2,.000,12,16,.750,2,11,13,1,3,0,1,3,24,20.5,-2
2,272,12,2012-11-24,24-078,MIN,GSW,-11,1,33:50,6,20,.300,1,5,.200,2,4,.500,6,9,15,2,0,0,2,1,15,8.5,-15
3,273,13,2012-11-27,24-081,MIN,SAC,8,1,43:51,8,17,.471,2,8,.250,5,6,.833,3,21,24,2,2,1,2,4,23,22.8,+10
4,274,14,2012-11-28,24-082,MIN,LAC,-6,1,35:27,3,12,.250,1,5,.200,12,16,.750,3,9,12,3,0,1,3,3,19,13.6,-9
5,275,15,2012-11-30,24-084,MIN,MIL,10,1,30:19,5,19,.263,1,7,.143,4,7,.571,4,10,14,0,1,0,1,1,15,7.9,+14
6,276,16,2012-12-04,24-088,MIN,PHI,17,1,25:51,2,10,.200,1,5,.200,1,2,.500,2,8,10,5,0,0,1,0,6,5.7,+9
7,277,17,2012-12-05,24-089,MIN,BOS,-10,1,34:59,6,15,.400,1,5,.200,6,12,.500,4,9,13,4,0,0,5,2,19,11.0,-9
8,278,18,2012-12-07,24-091,MIN,CLE,18,1,35:11,10,19,.526,2,5,.400,14,18,.778,6,7,13,0,1,1,3,0,36,30.1,+18
9,279,19,2012-12-12,24-096,MIN,DEN,3,1,31:12,3,17,.176,0,3,.000,2,4,.500,5,9,14,1,0,0,2,5,8,-0.6,+1
10,280,20,2012-12-14,24-098,MIN,NOH,11,1,35:32,4,18,.222,1,4,.250,5,7,.714,3,6,9,3,0,0,1,1,14,6.8,+9
11,281,22,2012-12-17,24-101,MIN,ORL,-9,1,37:59,10,20,.500,2,6,.333,1,2,.500,2,13,15,0,3,0,2,0,23,18.9,-4
12,282,23,2012-12-18,24-102,MIN,MIA,-11,1,32:57,2,10,.200,0,0,,7,8,.875,3,15,18,3,0,0,3,3,11,8.9,-15
13,283,24,2012-12-20,24-104,MIN,OKC,6,1,39:40,9,20,.450,4,9,.444,6,8,.750,2,9,11,7,0,2,1,1,28,25.8,+2
14,284,26,2012-12-26,24-110,MIN,HOU,-3,1,36:11,3,14,.214,0,7,.000,1,1,1.000,3,9,12,3,0,1,5,1,7,0.6,-4
15,285,27,2012-12-29,24-113,MIN,PHO,4,1,40:33,8,20,.400,2,6,.333,5,7,.714,2,16,18,1,0,0,2,3,23,15.1,+6
16,286,28,2013-01-02,24-117,MIN,UTA,-22,1,30:11,4,14,.286,0,4,.000,5,5,1.000,4,6,10,3,1,2,1,1,13,12.5,-4
17,287,29,2013-01-03,24-118,MIN,DEN,4,1,23:36,4,13,.308,0,2,.000,4,5,.800,5,12,17,2,0,0,1,1,12,11.2,-12
