,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,2009-12-04,21-088,MIN,NOH,-9,0,24:01,3,7,.429,2,3,.667,3,4,.750,3,8,11,3,2,0,2,3,11,12.3,+5
1,83,2,2009-12-05,21-089,MIN,UTA,7,0,26:29,6,9,.667,2,3,.667,4,4,1.000,2,8,10,1,2,1,2,1,18,18.9,+7
2,84,3,2009-12-08,21-092,MIN,TOR,-6,0,29:42,6,12,.500,0,1,.000,6,7,.857,3,4,7,3,2,0,5,5,18,12.0,-4
3,85,4,2009-12-09,21-093,MIN,NOH,-1,0,29:11,5,7,.714,1,1,1.000,1,2,.500,4,7,11,1,1,2,2,3,12,13.5,-1
4,86,5,2009-12-11,21-095,MIN,LAL,-12,1,33:14,3,14,.214,1,2,.500,0,0,,8,11,19,1,0,1,1,2,7,6.9,-8
5,87,6,2009-12-12,21-096,MIN,SAC,-20,1,34:43,5,14,.357,1,1,1.000,3,4,.750,4,8,12,1,1,0,0,2,14,11.9,-11
6,88,7,2009-12-14,21-098,MIN,UTA,2,1,34:46,3,9,.333,0,1,.000,5,8,.625,4,10,14,2,1,0,1,4,11,10.3,+7
7,89,8,2009-12-16,21-100,MIN,LAC,-25,1,33:05,7,12,.583,1,2,.500,4,4,1.000,5,7,12,2,1,1,1,2,19,20.3,-8
8,90,9,2009-12-18,21-102,MIN,SAC,16,1,33:17,9,14,.643,0,1,.000,2,3,.667,5,11,16,5,1,0,2,1,20,22.3,+25
9,91,10,2009-12-20,21-104,MIN,BOS,-18,1,28:28,5,8,.625,1,1,1.000,4,4,1.000,5,6,11,5,1,0,1,4,15,18.6,-10
10,92,11,2009-12-22,21-106,MIN,ATL,-25,1,33:39,6,12,.500,0,1,.000,3,3,1.000,8,11,19,0,0,0,1,3,15,15.7,-14
11,93,12,2009-12-23,21-107,MIN,NJN,4,1,33:33,5,13,.385,0,0,,3,3,1.000,5,11,16,4,1,0,2,4,13,12.9,+2
12,94,13,2009-12-26,21-110,MIN,WAS,12,1,34:50,6,13,.462,1,2,.500,4,6,.667,3,7,10,3,0,2,2,3,17,14.0,+1
13,95,14,2009-12-29,21-113,MIN,SAS,-18,1,31:38,5,11,.455,0,1,.000,8,8,1.000,5,7,12,1,0,0,2,3,18,15.4,+1
14,96,15,2009-12-30,21-114,MIN,UTA,-4,1,37:30,5,12,.417,2,4,.500,5,9,.556,4,7,11,9,3,0,1,3,17,21.0,+4
15,97,16,2010-01-01,21-116,MIN,ORL,-12,1,33:24,7,14,.500,0,1,.000,3,6,.500,8,2,10,1,0,0,2,0,17,13.7,-4
16,98,17,2010-01-02,21-117,MIN,IND,-11,1,29:48,6,14,.429,1,3,.333,3,3,1.000,2,6,8,4,3,0,2,4,16,14.0,-10
17,99,18,2010-01-06,21-121,MIN,GSW,-6,1,34:29,6,13,.462,0,1,.000,11,12,.917,7,8,15,6,1,1,4,2,23,24.3,+3
18,100,19,2010-01-08,21-123,MIN,IND,7,1,31:40,5,11,.455,1,3,.333,7,8,.875,4,9,13,2,1,1,0,3,18,19.3,+9
19,101,20,2010-01-09,21-124,MIN,CHI,-14,1,22:13,3,8,.375,0,0,,3,4,.750,3,7,10,1,0,0,1,1,9,7.7,-10
20,102,21,2010-01-11,21-126,MIN,DEN,-11,1,37:12,5,12,.417,0,2,.000,10,11,.909,5,9,14,2,0,0,2,2,20,18.0,-1
21,103,22,2010-01-13,21-128,MIN,HOU,-6,1,30:39,2,10,.200,0,1,.000,4,6,.667,6,7,13,2,0,0,1,0,8,7.7,-13
22,104,23,2010-01-15,21-130,MIN,MEM,-25,1,20:37,6,10,.600,0,1,.000,2,2,1.000,5,4,9,3,0,0,1,2,14,14.4,-17
23,105,24,2010-01-22,21-137,MIN,NOH,-2,0,23:35,3,7,.429,0,0,,7,7,1.000,2,7,9,3,1,1,2,0,13,14.6,+4
24,106,25,2010-01-23,21-138,MIN,MIL,-33,1,29:35,5,12,.417,0,1,.000,7,10,.700,6,6,12,2,0,0,0,2,17,16.0,-15
25,107,26,2010-01-26,21-141,MIN,NYK,-27,0,17:30,3,8,.375,0,1,.000,0,0,,3,2,5,0,1,1,4,2,6,1.2,-26
26,108,27,2010-01-27,21-142,MIN,CLE,-14,0,32:54,8,16,.500,0,0,,4,6,.667,7,3,10,2,1,0,2,3,20,16.2,+3
27,109,28,2010-01-29,21-144,MIN,LAC,14,0,23:40,5,11,.455,1,2,.500,2,2,1.000,2,11,13,2,0,0,1,1,13,12.0,-5
28,110,29,2010-01-31,21-146,MIN,NYK,21,0,31:50,9,18,.500,2,5,.400,5,6,.833,4,7,11,4,1,1,6,3,25,17.8,+22
29,111,30,2010-02-05,21-151,MIN,DAL,9,0,29:40,8,12,.667,1,2,.500,0,0,,3,8,11,2,0,0,5,4,17,11.1,+1
30,112,31,2010-02-06,21-152,MIN,MEM,7,0,25:31,3,7,.429,1,2,.500,5,6,.833,3,4,7,2,0,0,1,3,12,10.4,+9
31,113,32,2010-02-09,21-155,MIN,PHI,-22,0,23:58,3,8,.375,1,3,.333,3,5,.600,1,5,6,3,1,0,2,0,10,8.1,-18
32,114,33,2010-02-10,21-156,MIN,CHA,-1,0,23:51,3,7,.429,0,0,,3,4,.750,3,4,7,1,2,1,0,1,9,11.2,-12
33,115,34,2010-02-16,21-162,MIN,DET,-23,0,26:50,9,14,.643,1,2,.500,3,3,1.000,3,12,15,1,0,0,2,1,22,19.8,-7
34,116,35,2010-02-17,21-163,MIN,WAS,-9,0,28:01,5,10,.500,1,2,.500,2,4,.500,5,8,13,1,1,0,4,4,13,9.2,-1
35,117,36,2010-02-19,21-165,MIN,CHI,-6,0,20:56,3,11,.273,2,4,.500,1,1,1.000,1,5,6,1,0,0,2,1,9,3.0,+2
36,118,37,2010-02-21,21-167,MIN,OKC,-2,0,31:11,7,13,.538,1,3,.333,4,6,.667,4,10,14,3,1,1,2,1,19,19.1,+24
37,119,38,2010-02-23,21-169,MIN,MIA,3,0,30:39,4,10,.400,3,3,1.000,6,7,.857,4,8,12,2,1,0,4,2,17,14.0,+12
38,120,39,2010-02-24,21-170,MIN,ATL,-6,0,28:59,6,10,.600,0,1,.000,7,9,.778,4,8,12,0,0,0,0,5,19,16.8,-9
39,121,40,2010-02-26,21-172,MIN,OKC,-17,0,29:37,7,16,.438,0,3,.000,5,6,.833,5,3,8,2,0,0,0,2,19,15.2,-15
40,122,41,2010-02-27,21-173,MIN,POR,-19,0,22:46,4,10,.400,0,1,.000,2,2,1.000,0,6,6,2,0,1,1,0,10,7.5,-10
41,123,42,2010-03-03,21-177,MIN,DAL,-3,0,32:37,5,9,.556,2,3,.667,2,2,1.000,3,11,14,2,0,0,4,4,14,10.9,-4
42,124,43,2010-03-06,21-180,MIN,HOU,-14,0,32:36,7,17,.412,0,3,.000,6,6,1.000,1,10,11,4,2,3,3,2,20,17.7,-2
43,125,44,2010-03-08,21-182,MIN,DAL,-13,0,12:01,1,7,.143,0,0,,4,4,1.000,4,2,6,0,0,0,3,2,6,1.1,-9
44,126,45,2010-03-10,21-184,MIN,DEN,-8,0,26:47,3,9,.333,0,0,,9,10,.900,3,8,11,4,1,0,0,3,15,16.6,-7
45,127,46,2010-03-16,21-190,MIN,PHO,-38,0,26:03,0,7,.000,0,1,.000,3,4,.750,3,4,7,3,0,0,1,1,3,1.7,-27
46,128,47,2010-03-17,21-191,MIN,UTA,-22,0,17:22,1,4,.250,1,1,1.000,0,0,,0,3,3,1,1,0,2,2,3,0.4,-18
47,129,48,2010-03-19,21-193,MIN,LAL,-8,0,35:40,8,13,.615,1,3,.333,2,2,1.000,5,6,11,4,0,0,2,1,19,18.8,+1
48,130,49,2010-03-22,21-196,MIN,TOR,-6,0,31:14,5,11,.455,1,3,.333,2,2,1.000,1,4,5,0,1,1,1,2,13,9.1,-12
49,131,50,2010-03-24,21-198,MIN,CHA,-13,0,21:54,2,6,.333,0,1,.000,1,1,1.000,1,8,9,0,1,1,1,2,5,4.6,-1
50,132,51,2010-03-26,21-200,MIN,ORL,-9,0,26:34,5,11,.455,0,2,.000,4,5,.800,3,4,7,2,0,0,3,3,14,8.4,-17
