,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,577,1,2017-10-17,29-040,CLE,BOS,3,1,28:24,4,9,.444,1,4,.250,6,7,.857,3,8,11,0,0,0,2,2,15,11.6,+1
1,578,2,2017-10-20,29-043,CLE,MIL,19,1,26:50,5,12,.417,0,3,.000,7,7,1.000,2,10,12,6,0,2,4,2,17,15.8,-2
2,579,3,2017-10-21,29-044,CLE,ORL,-21,1,27:06,8,17,.471,0,5,.000,3,4,.750,1,8,9,1,1,1,2,2,19,12.6,-12
3,580,4,2017-10-24,29-047,CLE,CHI,7,1,29:22,7,16,.438,3,7,.429,3,4,.750,3,9,12,2,0,0,2,2,20,14.6,+1
4,581,5,2017-10-25,29-048,CLE,BRK,-5,1,32:35,4,13,.308,2,6,.333,5,6,.833,5,7,12,0,0,0,6,2,15,5.9,-3
5,582,6,2017-10-28,29-051,CLE,NOP,-22,1,27:27,7,12,.583,5,6,.833,7,7,1.000,1,10,11,1,1,0,2,1,26,23.4,-12
6,583,7,2017-10-29,29-052,CLE,NYK,-19,1,34:33,5,15,.333,3,8,.375,9,10,.900,4,7,11,1,1,0,2,4,22,16.1,-15
7,584,8,2017-11-01,29-055,CLE,IND,-17,1,36:00,4,12,.333,2,6,.333,3,4,.750,2,11,13,3,0,1,0,0,13,13.3,-10
8,585,9,2017-11-03,29-057,CLE,WAS,8,1,26:30,2,5,.400,2,5,.400,5,5,1.000,0,8,8,0,1,0,2,3,11,8.5,+1
9,586,10,2017-11-05,29-059,CLE,ATL,-2,1,18:29,1,6,.167,0,2,.000,2,2,1.000,3,1,4,1,3,0,0,4,4,4.7,-15
10,587,11,2017-11-07,29-061,CLE,MIL,5,1,34:51,9,14,.643,0,0,,14,16,.875,8,8,16,3,2,1,2,1,32,35.4,+2
11,588,12,2017-11-09,29-063,CLE,HOU,-4,1,28:45,5,12,.417,3,6,.500,4,4,1.000,2,4,6,4,1,0,4,6,17,10.6,+1
12,589,13,2017-11-11,29-065,CLE,DAL,7,1,35:34,11,19,.579,3,5,.600,4,4,1.000,4,11,15,3,0,1,1,1,29,27.6,+13
13,590,14,2017-11-13,29-067,CLE,NYK,3,1,23:06,2,9,.222,0,4,.000,2,2,1.000,3,3,6,2,0,0,2,1,6,2.5,-15
14,591,15,2017-11-15,29-069,CLE,CHO,8,1,27:17,9,16,.563,1,3,.333,3,3,1.000,2,8,10,0,1,1,2,3,22,16.7,-6
15,592,16,2017-11-17,29-071,CLE,LAC,5,1,42:17,9,18,.500,3,7,.429,4,4,1.000,4,4,8,2,2,1,1,4,25,21.5,+9
16,593,17,2017-11-20,29-074,CLE,DET,28,1,25:51,8,12,.667,1,2,.500,2,2,1.000,2,9,11,4,0,0,2,3,19,17.5,+30
17,594,18,2017-11-22,29-076,CLE,BRK,10,1,31:15,7,17,.412,0,4,.000,4,6,.667,2,8,10,3,0,1,1,4,18,12.1,+10
18,595,19,2017-11-24,29-078,CLE,CHO,1,1,31:08,3,6,.500,1,3,.333,4,4,1.000,1,12,13,0,0,1,1,5,11,10.0,-11
19,596,20,2017-11-27,29-081,CLE,PHI,22,1,24:47,4,12,.333,2,7,.286,3,3,1.000,2,1,3,2,1,0,1,4,13,7.7,0
20,597,21,2017-11-28,29-082,CLE,MIA,11,1,25:28,10,16,.625,4,8,.500,14,17,.824,2,7,9,2,2,0,3,0,38,33.5,+25
21,598,22,2017-11-30,29-084,CLE,ATL,7,1,33:25,7,16,.438,4,9,.444,7,8,.875,6,10,16,2,0,0,5,2,25,19.0,+12
22,599,23,2017-12-02,29-086,CLE,MEM,5,1,30:04,7,12,.583,3,4,.750,3,3,1.000,0,11,11,2,0,0,1,2,20,17.3,+1
23,600,24,2017-12-04,29-088,CLE,CHI,22,1,22:53,8,13,.615,3,6,.500,5,5,1.000,0,13,13,0,0,1,0,0,24,22.7,+9
24,601,25,2017-12-06,29-090,CLE,SAC,6,1,29:52,7,16,.438,1,6,.167,3,3,1.000,1,12,13,1,1,0,2,1,18,13.2,-3
25,602,26,2017-12-08,29-092,CLE,IND,-4,1,26:03,6,16,.375,2,7,.286,6,10,.600,2,5,7,3,0,0,0,0,20,14.6,+11
26,603,28,2017-12-12,29-096,CLE,ATL,9,1,28:27,6,13,.462,4,5,.800,1,3,.333,4,8,12,2,0,0,2,1,17,13.7,+10
27,604,29,2017-12-14,29-098,CLE,LAL,9,1,34:34,9,15,.600,4,6,.667,6,6,1.000,1,10,11,3,2,1,2,2,28,26.8,+8
28,605,30,2017-12-16,29-100,CLE,UTA,9,1,28:14,7,14,.500,0,3,.000,1,2,.500,2,3,5,4,0,0,0,0,15,12.7,-8
29,606,31,2017-12-17,29-101,CLE,WAS,7,1,31:51,9,20,.450,5,8,.625,2,2,1.000,0,9,9,0,1,0,1,2,25,16.5,+6
30,607,32,2017-12-19,29-103,CLE,MIL,-3,1,29:54,8,15,.533,5,11,.455,0,0,,2,8,10,4,1,0,2,0,21,19.3,-9
31,608,33,2017-12-21,29-105,CLE,CHI,3,1,29:14,9,15,.600,4,8,.500,5,5,1.000,1,6,7,2,0,0,1,3,27,21.8,+5
32,609,34,2017-12-25,29-109,CLE,GSW,-7,1,35:33,9,25,.360,6,11,.545,7,7,1.000,7,11,18,0,2,0,4,3,31,22.1,-1
33,610,35,2017-12-27,29-111,CLE,SAC,-14,1,29:40,7,12,.583,3,8,.375,6,6,1.000,0,5,5,0,0,2,1,4,23,17.7,+2
34,611,36,2017-12-30,29-114,CLE,UTA,-3,1,29:25,6,16,.375,3,10,.300,5,6,.833,2,8,10,1,0,0,0,3,20,14.1,-10
35,612,37,2018-01-02,29-117,CLE,POR,17,1,25:42,5,7,.714,4,5,.800,5,6,.833,1,6,7,0,1,1,3,0,19,16.9,0
36,613,38,2018-01-03,29-118,CLE,BOS,-14,1,20:32,1,11,.091,0,4,.000,0,0,,1,4,5,2,0,2,1,0,2,-1.6,-5
37,614,39,2018-01-06,29-121,CLE,ORL,4,1,28:04,8,17,.471,6,12,.500,5,5,1.000,1,4,5,1,0,0,0,5,27,18.9,+12
38,615,40,2018-01-08,29-123,CLE,MIN,-28,1,20:38,1,7,.143,1,4,.250,0,0,,1,1,2,0,0,0,0,0,3,-0.5,-30
