,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,5,1,2016-04-17,27-223,CLE,DET,5,1,38:19,10,22,.455,4,8,.500,4,5,.800,3,10,13,1,1,0,2,2,28,20.2,+12
1,6,2,2016-04-20,27-226,CLE,DET,17,1,31:43,5,14,.357,3,7,.429,3,6,.500,1,9,10,2,0,0,1,2,16,10.0,-1
2,7,3,2016-04-22,27-228,CLE,DET,10,1,38:42,7,10,.700,1,3,.333,5,6,.833,2,10,12,2,0,0,1,0,20,20.2,+8
3,8,4,2016-04-24,27-230,CLE,DET,2,1,34:36,3,15,.200,1,5,.200,4,4,1.000,4,9,13,2,1,0,0,3,11,8.4,-2
4,9,5,2016-05-02,27-238,CLE,ATL,11,1,37:33,4,17,.235,3,9,.333,6,7,.857,2,9,11,1,1,1,1,2,17,11.0,+15
5,10,6,2016-05-04,27-240,CLE,ATL,25,1,26:29,3,12,.250,3,4,.750,2,2,1.000,6,7,13,2,0,0,1,1,11,10.1,+25
6,11,7,2016-05-06,27-242,CLE,ATL,13,1,29:14,7,17,.412,5,12,.417,2,2,1.000,4,11,15,3,0,1,3,4,21,16.2,+9
7,12,8,2016-05-08,27-244,CLE,ATL,1,1,37:16,9,25,.360,8,15,.533,1,1,1.000,3,10,13,4,0,0,2,1,27,18.6,+14
8,13,9,2016-05-17,27-253,CLE,TOR,31,1,27:33,4,8,.500,2,4,.500,4,4,1.000,0,4,4,3,1,0,2,3,14,11.1,+12
9,14,10,2016-05-19,27-255,CLE,TOR,19,1,30:37,5,8,.625,1,2,.500,8,9,.889,0,5,5,3,0,1,2,1,19,16.9,+14
10,15,11,2016-05-21,27-257,CLE,TOR,-15,1,29:17,1,9,.111,1,4,.250,0,0,,0,4,4,2,0,1,0,0,3,0.4,-6
11,16,12,2016-05-23,27-259,CLE,TOR,-6,1,30:39,4,14,.286,2,7,.286,0,0,,1,6,7,3,0,0,1,0,10,5.4,-4
12,17,13,2016-05-25,27-261,CLE,TOR,38,1,23:37,8,10,.800,3,4,.750,6,6,1.000,0,2,2,2,1,2,2,1,25,23.2,+31
13,18,14,2016-05-27,27-263,CLE,TOR,26,1,39:16,5,11,.455,4,8,.500,6,6,1.000,0,12,12,4,0,0,0,2,20,19.9,+22
14,19,15,2016-06-02,27-269,CLE,GSW,-15,1,37:21,7,17,.412,2,5,.400,1,1,1.000,2,11,13,2,1,0,4,2,17,10.2,-8
15,20,16,2016-06-05,27-272,CLE,GSW,-33,1,20:46,2,7,.286,1,4,.250,0,0,,0,3,3,0,1,0,1,0,5,1.8,-8
16,21,18,2016-06-10,27-277,CLE,GSW,-11,0,25:00,3,6,.500,1,2,.500,4,6,.667,1,4,5,0,0,1,0,1,11,9.4,-4
17,22,19,2016-06-13,27-280,CLE,GSW,15,1,32:53,1,5,.200,0,3,.000,0,0,,0,3,3,1,0,1,2,4,2,-2.4,+18
18,23,20,2016-06-16,27-283,CLE,GSW,14,1,11:55,1,3,.333,1,2,.500,4,6,.667,1,2,3,2,0,0,1,3,7,5.0,-6
19,24,21,2016-06-19,27-286,CLE,GSW,4,1,30:02,3,9,.333,0,3,.000,3,4,.750,4,10,14,3,2,0,1,2,9,11.6,+19
