,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,517,1,2016-10-25,28-048,CLE,NYK,29,1,24:58,6,15,.400,2,6,.333,9,12,.750,2,10,12,2,3,0,2,3,23,19.3,+24
1,518,2,2016-10-28,28-051,CLE,TOR,3,1,35:39,6,15,.400,2,5,.400,4,4,1.000,2,8,10,2,1,1,0,2,18,16.0,+5
2,519,3,2016-10-29,28-052,CLE,ORL,6,1,32:48,6,17,.353,0,5,.000,7,7,1.000,3,2,5,0,0,1,4,6,19,6.5,-4
3,520,4,2016-11-01,28-055,CLE,HOU,8,1,30:32,9,16,.563,1,2,.500,5,5,1.000,1,4,5,0,2,1,2,1,24,18.6,+2
4,521,5,2016-11-03,28-057,CLE,BOS,6,1,33:03,5,15,.333,4,8,.500,12,13,.923,2,6,8,0,0,0,1,0,26,19.3,-8
5,522,6,2016-11-05,28-059,CLE,PHI,1,1,37:39,8,16,.500,2,5,.400,2,3,.667,1,10,11,1,0,1,2,1,20,14.3,-4
6,523,7,2016-11-08,28-062,CLE,ATL,-4,1,38:10,7,17,.412,0,4,.000,10,11,.909,6,6,12,3,3,0,2,4,24,22.0,-9
7,524,8,2016-11-11,28-065,CLE,WAS,11,1,33:36,4,12,.333,0,1,.000,6,9,.667,7,9,16,1,1,0,3,4,14,10.7,+15
8,525,9,2016-11-13,28-067,CLE,CHO,7,1,26:03,6,10,.600,2,3,.667,3,4,.750,4,7,11,4,1,0,1,3,17,18.5,+2
9,526,10,2016-11-15,28-069,CLE,TOR,4,1,34:35,5,16,.313,1,7,.143,8,9,.889,4,9,13,1,0,3,3,1,19,14.3,+18
10,527,11,2016-11-16,28-070,CLE,IND,-10,1,33:25,11,23,.478,4,10,.400,1,4,.250,3,13,16,1,0,0,2,0,27,18.8,-10
11,528,12,2016-11-18,28-072,CLE,DET,23,1,27:00,5,10,.500,0,1,.000,2,2,1.000,1,12,13,1,0,0,4,1,12,7.6,+31
12,529,13,2016-11-23,28-077,CLE,POR,12,1,31:51,12,20,.600,8,12,.667,8,8,1.000,4,4,8,3,1,1,1,2,40,36.8,+20
13,530,14,2016-11-25,28-079,CLE,DAL,38,1,28:29,8,14,.571,7,9,.778,4,4,1.000,1,9,10,4,3,0,1,1,27,28.2,+38
14,531,15,2016-11-27,28-081,CLE,PHI,4,1,27:54,6,13,.462,4,8,.500,9,9,1.000,3,8,11,1,0,0,1,0,25,22.5,+10
15,532,16,2016-11-29,28-083,CLE,MIL,-17,1,30:58,3,10,.300,2,7,.286,5,7,.714,1,12,13,2,1,0,1,2,13,11.3,-9
16,533,17,2016-12-01,28-085,CLE,LAC,-19,1,24:30,7,11,.636,2,5,.400,0,0,,0,4,4,0,0,0,3,3,16,8.1,-6
17,534,18,2016-12-02,28-086,CLE,CHI,-6,1,41:48,5,14,.357,3,7,.429,2,3,.667,0,9,9,3,1,1,3,3,15,9.1,-9
18,535,19,2016-12-05,28-089,CLE,TOR,4,1,37:32,8,18,.444,6,11,.545,6,6,1.000,2,12,14,0,0,0,2,2,28,20.8,+2
19,536,20,2016-12-07,28-091,CLE,NYK,32,1,27:03,6,16,.375,4,12,.333,5,5,1.000,1,2,3,2,2,0,2,0,21,14.9,+27
20,537,21,2016-12-09,28-093,CLE,MIA,30,1,30:54,11,18,.611,3,8,.375,3,4,.750,5,10,15,3,1,1,3,1,28,26.3,+20
