,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,440,1,2015-10-27,27-050,CLE,CHI,-2,1,34:49,6,17,.353,3,7,.429,3,3,1.000,4,4,8,4,0,2,2,0,18,14.7,+1
1,441,2,2015-10-28,27-051,CLE,MEM,30,1,28:51,7,14,.500,2,7,.286,1,1,1.000,2,11,13,3,0,0,3,2,17,13.0,+18
2,442,3,2015-10-30,27-053,CLE,MIA,10,1,33:07,6,15,.400,3,7,.429,9,9,1.000,6,8,14,5,0,1,0,2,24,25.9,+3
3,443,4,2015-11-02,27-056,CLE,PHI,7,1,28:34,7,14,.500,0,4,.000,1,1,1.000,1,7,8,2,0,0,2,2,15,9.4,+24
4,444,5,2015-11-04,27-058,CLE,NYK,10,1,32:21,4,13,.308,2,6,.333,1,2,.500,2,10,12,1,0,0,1,0,11,7.2,+10
5,445,6,2015-11-06,27-060,CLE,PHI,6,1,33:47,5,16,.313,2,10,.200,0,0,,5,9,14,2,2,0,5,2,12,6.6,+14
6,446,7,2015-11-08,27-062,CLE,IND,4,1,39:03,9,18,.500,2,6,.333,2,2,1.000,4,15,19,2,0,3,2,3,22,20.6,+14
7,447,8,2015-11-10,27-064,CLE,UTA,4,1,39:58,6,16,.375,4,10,.400,6,6,1.000,2,6,8,3,2,0,2,2,22,17.7,+3
8,448,9,2015-11-13,27-067,CLE,NYK,6,1,34:11,2,10,.200,1,5,.200,2,4,.500,6,5,11,2,1,0,3,3,7,3.9,+5
9,449,10,2015-11-14,27-068,CLE,MIL,-3,1,44:00,8,18,.444,4,9,.444,4,6,.667,2,12,14,2,1,0,2,2,24,18.4,-5
10,450,11,2015-11-17,27-071,CLE,DET,-5,1,33:48,7,13,.538,1,4,.250,4,4,1.000,0,9,9,3,1,0,4,4,19,12.9,0
11,451,12,2015-11-19,27-073,CLE,MIL,15,1,34:23,7,15,.467,3,5,.600,5,5,1.000,5,10,15,1,1,1,4,3,22,18.0,+15
12,452,13,2015-11-21,27-075,CLE,ATL,12,1,31:10,9,15,.600,2,7,.286,5,6,.833,2,9,11,2,1,1,3,4,25,20.3,+11
13,453,14,2015-11-23,27-077,CLE,ORL,14,1,33:57,11,18,.611,6,9,.667,6,7,.857,0,8,8,4,0,1,2,1,34,28.9,+25
14,454,15,2015-11-25,27-079,CLE,TOR,-4,1,35:11,7,14,.500,5,8,.625,2,4,.500,3,10,13,2,0,0,3,5,21,14.7,-7
15,455,16,2015-11-27,27-081,CLE,CHO,5,1,30:18,7,12,.583,2,3,.667,2,2,1.000,4,12,16,1,0,0,2,0,18,17.5,-7
16,456,17,2015-11-28,27-082,CLE,BRK,2,1,34:00,8,14,.571,6,11,.545,4,4,1.000,0,7,7,2,0,1,3,4,26,19.0,+5
17,457,18,2015-12-01,27-085,CLE,WAS,-12,1,32:44,2,9,.222,0,3,.000,4,4,1.000,1,7,8,0,1,0,0,0,8,6.3,-24
18,458,19,2015-12-04,27-088,CLE,NOP,-6,1,37:14,6,16,.375,0,5,.000,3,5,.600,3,7,10,1,2,0,1,1,15,10.9,+4
19,459,20,2015-12-05,27-089,CLE,MIA,-15,1,22:16,2,11,.182,0,4,.000,1,1,1.000,3,5,8,2,0,0,3,2,5,-0.7,-10
20,460,21,2015-12-08,27-092,CLE,POR,5,1,29:54,5,12,.417,0,1,.000,8,10,.800,2,2,4,4,4,0,1,0,18,18.6,-2
21,461,22,2015-12-11,27-095,CLE,ORL,35,1,27:52,2,6,.333,1,3,.333,3,4,.750,3,10,13,6,2,0,0,0,8,15.5,+28
22,462,23,2015-12-15,27-099,CLE,BOS,12,1,34:01,7,16,.438,3,7,.429,3,4,.750,1,7,8,5,1,2,2,0,20,17.9,+20
23,463,24,2015-12-17,27-101,CLE,OKC,4,1,32:29,4,10,.400,2,5,.400,1,1,1.000,1,6,7,5,2,0,3,2,11,9.8,-10
24,464,25,2015-12-20,27-104,CLE,PHI,22,1,21:36,2,4,.500,1,2,.500,5,6,.833,0,5,5,1,1,0,2,4,10,7.2,+12
25,465,26,2015-12-23,27-107,CLE,NYK,7,1,34:07,8,17,.471,2,6,.333,5,7,.714,2,11,13,2,0,0,1,1,23,18.2,+6
26,466,27,2015-12-25,27-109,CLE,GSW,-6,1,39:17,5,16,.313,0,5,.000,0,0,,3,15,18,4,0,2,1,2,10,9.8,+2
27,467,28,2015-12-26,27-110,CLE,POR,-29,1,19:47,4,9,.444,4,7,.571,1,3,.333,1,4,5,0,0,0,2,0,13,7.4,-21
28,468,29,2015-12-28,27-112,CLE,PHO,4,1,25:07,6,11,.545,3,6,.500,1,1,1.000,2,5,7,4,0,0,1,4,16,13.8,+15
29,469,30,2015-12-29,27-113,CLE,DEN,6,1,36:20,4,16,.250,0,5,.000,0,2,.000,1,13,14,1,2,0,1,2,8,3.1,+16
30,470,31,2016-01-02,27-117,CLE,ORL,25,1,28:56,2,5,.400,1,2,.500,5,8,.625,1,12,13,2,1,0,1,1,10,11.4,+19
31,471,32,2016-01-04,27-119,CLE,TOR,22,1,33:07,4,11,.364,2,5,.400,4,4,1.000,4,5,9,2,2,3,1,3,14,15.5,+14
32,472,33,2016-01-06,27-121,CLE,WAS,6,1,28:41,4,10,.400,0,1,.000,0,0,,5,4,9,0,2,1,2,3,8,6.8,+2
33,473,34,2016-01-08,27-123,CLE,MIN,26,1,30:57,4,11,.364,2,4,.500,10,11,.909,1,8,9,4,0,1,0,1,20,19.7,+16
34,474,35,2016-01-10,27-125,CLE,PHI,10,1,37:05,5,11,.455,1,4,.250,4,7,.571,4,11,15,6,2,0,3,3,15,16.2,+18
35,475,36,2016-01-12,27-127,CLE,DAL,3,1,37:16,5,19,.263,3,9,.333,2,2,1.000,6,5,11,0,0,2,0,3,15,9.6,-6
36,476,37,2016-01-14,27-129,CLE,SAS,-4,1,37:09,4,10,.400,2,4,.500,0,0,,0,12,12,1,0,0,2,3,10,5.7,+6
37,477,38,2016-01-15,27-130,CLE,HOU,14,1,32:35,4,13,.308,3,8,.375,0,0,,3,10,13,1,3,0,5,2,11,6.5,+7
38,478,39,2016-01-18,27-133,CLE,GSW,-34,1,21:14,1,5,.200,1,3,.333,0,0,,1,5,6,2,0,1,1,1,3,2.8,-18
39,479,40,2016-01-20,27-135,CLE,BRK,13,1,31:19,5,10,.500,1,3,.333,6,8,.750,0,18,18,0,2,0,4,3,17,13.4,+18
40,480,41,2016-01-21,27-136,CLE,LAC,13,1,33:29,4,10,.400,3,6,.500,7,8,.875,2,14,16,2,1,0,5,3,18,14.0,+11
41,481,42,2016-01-23,27-138,CLE,CHI,-13,1,33:03,6,12,.500,1,5,.200,1,4,.250,1,4,5,2,1,0,1,3,14,8.9,-7
42,482,43,2016-01-25,27-140,CLE,MIN,7,1,36:09,5,11,.455,1,7,.143,0,1,.000,1,5,6,2,2,0,1,3,11,8.3,+10
43,483,44,2016-01-27,27-142,CLE,PHO,22,1,27:30,8,17,.471,3,8,.375,2,2,1.000,3,8,11,4,2,2,1,2,21,21.2,+12
44,484,45,2016-01-29,27-144,CLE,DET,8,1,37:15,9,19,.474,5,7,.714,6,6,1.000,0,6,6,3,0,0,0,3,29,22.0,+17
45,485,46,2016-01-30,27-145,CLE,SAS,14,1,31:21,8,13,.615,3,6,.500,2,2,1.000,3,8,11,3,0,1,1,2,21,20.6,+4
46,486,47,2016-02-01,27-147,CLE,IND,5,1,41:48,7,15,.467,2,5,.400,3,4,.750,0,8,8,2,2,2,2,4,19,14.5,+1
47,487,48,2016-02-03,27-149,CLE,CHO,-9,1,36:01,4,12,.333,2,7,.286,2,2,1.000,1,11,12,1,2,2,1,1,12,11.9,0
48,488,49,2016-02-05,27-151,CLE,BOS,-1,1,21:40,4,10,.400,2,6,.333,0,0,,1,4,5,2,0,1,0,0,10,8.6,-2
49,489,51,2016-02-08,27-154,CLE,SAC,20,1,27:56,2,10,.200,2,6,.333,5,6,.833,1,5,6,2,0,0,2,2,11,5.2,+13
50,490,52,2016-02-10,27-156,CLE,LAL,9,1,19:40,2,9,.222,2,5,.400,2,2,1.000,0,6,6,3,1,0,0,2,8,6.6,+16
51,491,53,2016-02-18,27-164,CLE,CHI,11,1,29:31,5,10,.500,2,6,.333,3,4,.750,1,13,14,2,0,1,0,2,15,15.5,+15
52,492,54,2016-02-21,27-167,CLE,OKC,23,1,37:39,9,18,.500,0,4,.000,11,12,.917,3,8,11,4,0,0,0,0,29,26.9,+24
53,493,55,2016-02-22,27-168,CLE,DET,-8,1,35:32,8,15,.533,3,7,.429,5,5,1.000,0,7,7,3,0,0,2,2,24,18.1,-11
54,494,56,2016-02-24,27-170,CLE,CHO,11,1,26:00,4,11,.364,0,3,.000,0,0,,0,2,2,2,2,0,2,3,8,2.7,+12
55,495,57,2016-02-26,27-172,CLE,TOR,-2,1,35:08,5,15,.333,2,5,.400,8,10,.800,3,6,9,5,1,0,0,3,20,17.9,+3
56,496,58,2016-02-28,27-174,CLE,WAS,-14,1,23:33,4,11,.364,0,1,.000,4,4,1.000,2,3,5,1,0,0,2,0,12,6.9,-14
57,497,59,2016-02-29,27-175,CLE,IND,4,1,40:23,4,14,.286,1,5,.200,4,4,1.000,1,7,8,6,0,1,1,3,13,10.3,+2
58,498,61,2016-03-05,27-180,CLE,BOS,17,1,30:04,1,6,.167,0,3,.000,8,9,.889,1,3,4,3,1,0,1,1,10,9.1,+8
59,499,62,2016-03-07,27-182,CLE,MEM,-3,1,32:59,2,9,.222,0,3,.000,10,10,1.000,4,7,11,3,0,1,4,0,14,12.2,-4
60,500,63,2016-03-09,27-184,CLE,SAC,9,1,34:58,4,13,.308,2,8,.250,7,7,1.000,1,9,10,3,2,1,4,3,17,12.5,+19
61,501,65,2016-03-13,27-188,CLE,LAC,24,1,24:32,5,11,.455,0,4,.000,2,4,.500,0,9,9,1,0,0,0,0,12,8.9,+1
62,502,66,2016-03-14,27-189,CLE,UTA,-9,1,34:15,4,11,.364,2,7,.286,2,2,1.000,1,8,9,2,0,0,3,2,12,6.6,-4
63,503,67,2016-03-16,27-191,CLE,DAL,1,1,33:37,8,19,.421,2,6,.333,5,6,.833,4,14,18,1,0,2,2,3,23,18.4,+16
64,504,68,2016-03-18,27-193,CLE,ORL,6,1,23:05,5,10,.500,3,5,.600,1,2,.500,1,5,6,2,0,0,3,3,14,8.0,-5
65,505,69,2016-03-19,27-194,CLE,MIA,-21,1,16:18,3,7,.429,1,4,.250,0,0,,0,1,1,1,0,0,1,3,7,2.1,-13
66,506,71,2016-03-23,27-198,CLE,MIL,9,1,31:11,8,14,.571,4,10,.400,4,5,.800,2,8,10,4,1,2,4,3,24,20.8,+14
67,507,72,2016-03-24,27-199,CLE,BRK,-9,1,33:16,5,14,.357,0,5,.000,1,2,.500,3,9,12,3,0,1,2,1,11,8.0,-8
68,508,73,2016-03-26,27-201,CLE,NYK,14,1,34:27,10,19,.526,4,9,.444,4,6,.667,3,9,12,2,0,0,0,1,28,23.7,+13
69,509,74,2016-03-29,27-204,CLE,HOU,-6,1,29:31,5,14,.357,2,6,.333,1,2,.500,1,10,11,0,0,0,1,3,13,6.3,-16
70,510,75,2016-03-31,27-206,CLE,BRK,20,1,24:53,6,10,.600,4,8,.500,3,4,.750,3,7,10,2,1,1,3,0,19,18.3,+20
71,511,76,2016-04-01,27-207,CLE,ATL,2,1,33:48,5,11,.455,3,9,.333,2,4,.500,0,6,6,4,1,0,3,5,15,9.1,+8
72,512,77,2016-04-03,27-209,CLE,CHO,9,1,32:12,10,18,.556,5,8,.625,0,0,,2,7,9,4,0,1,3,4,25,18.8,-5
