,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,139,1,2007-10-30,32-223,SAS,POR,9,1,18:55,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,1,6,6,3.3,+6
1,140,2,2007-10-31,32-224,SAS,MEM,3,1,15:54,2,3,.667,0,0,,0,0,,0,3,3,2,1,0,0,1,4,5.6,+7
2,141,3,2007-11-02,32-226,SAS,SAC,16,1,25:40,3,7,.429,0,0,,2,2,1.000,4,6,10,2,0,0,1,4,8,7.7,+7
3,142,4,2007-11-06,32-230,SAS,HOU,-8,1,12:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,+6
4,143,5,2007-11-07,32-231,SAS,MIA,10,1,8:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,+1
5,144,6,2007-11-09,32-233,SAS,NOH,12,1,27:13,6,8,.750,0,0,,1,1,1.000,2,2,4,1,0,0,0,4,13,10.9,+2
6,145,7,2007-11-11,32-235,SAS,MIL,25,1,12:10,3,3,1.000,0,0,,0,1,.000,1,3,4,1,1,0,0,4,6,6.4,+13
7,146,8,2007-11-13,32-237,SAS,LAL,15,1,20:47,1,2,.500,0,0,,0,0,,2,4,6,2,0,0,0,3,2,3.8,+2
8,147,9,2007-11-15,32-239,SAS,DAL,-13,1,18:56,1,2,.500,0,0,,1,2,.500,5,0,5,1,1,0,1,3,3,4.6,-8
9,148,10,2007-11-16,32-240,SAS,HOU,6,1,17:51,0,2,.000,0,0,,0,0,,2,2,4,0,1,0,0,4,0,0.0,+4
10,149,11,2007-11-20,32-244,SAS,ATL,12,1,23:59,5,7,.714,0,0,,0,1,.000,4,6,10,1,0,0,0,3,10,10.8,+19
11,150,12,2007-11-21,32-245,SAS,ORL,18,1,16:57,3,5,.600,0,0,,0,0,,4,4,8,3,0,0,0,2,6,9.0,-2
12,151,13,2007-11-23,32-247,SAS,MEM,13,1,24:10,3,7,.429,0,0,,2,2,1.000,2,3,5,1,1,0,0,0,8,8.3,+4
13,152,14,2007-11-25,32-249,SAS,SEA,15,1,28:20,3,5,.600,0,0,,0,0,,3,6,9,1,0,0,0,2,6,7.5,-1
14,153,15,2007-11-26,32-250,SAS,SAC,-13,1,26:42,6,7,.857,0,0,,1,3,.333,3,3,6,0,1,1,0,4,13,12.8,-2
15,154,16,2007-11-28,32-252,SAS,WAS,15,1,34:06,2,3,.667,0,0,,1,1,1.000,2,5,7,4,0,0,0,4,5,7.8,+23
16,155,17,2007-11-30,32-254,SAS,MIN,15,1,22:48,4,5,.800,0,0,,0,0,,1,1,2,3,1,0,2,1,8,7.8,-15
17,156,18,2007-12-02,32-256,SAS,POR,21,1,25:27,3,3,1.000,0,0,,0,0,,1,8,9,1,0,0,0,3,6,7.7,+16
18,157,19,2007-12-05,32-259,SAS,DAL,2,1,25:13,3,3,1.000,0,0,,2,2,1.000,2,3,5,1,0,0,0,6,8,7.7,+10
19,158,20,2007-12-07,32-261,SAS,UTA,6,0,31:12,2,4,.500,0,0,,0,0,,5,6,11,3,2,0,0,5,4,9.4,+12
20,159,21,2007-12-11,32-265,SAS,GSW,-12,0,21:26,1,3,.333,0,0,,1,2,.500,3,3,6,2,0,2,1,4,3,4.1,-7
21,160,22,2007-12-13,32-267,SAS,LAL,-5,1,37:19,3,4,.750,0,0,,3,4,.750,4,12,16,3,1,1,1,1,9,15.8,-4
22,161,23,2007-12-15,32-269,SAS,DEN,11,1,29:31,10,11,.909,0,0,,1,2,.500,4,9,13,5,0,1,0,2,21,25.8,+17
23,162,24,2007-12-17,32-271,SAS,PHO,-5,1,19:46,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,1,3,4,1.0,-8
24,163,25,2007-12-19,32-273,SAS,MEM,-3,1,19:27,3,5,.600,0,0,,0,0,,4,2,6,0,1,0,1,2,6,6.3,-8
25,164,26,2007-12-22,32-276,SAS,LAC,9,1,24:36,1,4,.250,0,0,,0,2,.000,3,6,9,2,0,0,0,1,2,3.7,+2
26,165,27,2007-12-26,32-280,SAS,CHI,15,1,22:26,1,4,.250,0,0,,2,4,.500,2,1,3,1,1,0,1,1,4,2.8,+5
27,166,28,2007-12-28,32-282,SAS,TOR,-10,1,12:03,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-1.6,-5
28,167,29,2007-12-30,32-284,SAS,MEM,24,0,10:30,0,0,,0,0,,0,0,,1,1,2,0,1,0,2,1,0,-0.4,-9
29,168,30,2008-01-03,32-288,SAS,DEN,-3,0,13:54,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,4,0,-0.3,-19
30,169,31,2008-01-04,32-289,SAS,NYK,4,0,14:27,1,4,.250,0,0,,1,2,.500,3,2,5,0,0,0,0,3,3,1.7,-9
31,170,32,2008-01-06,32-291,SAS,LAC,6,0,13:03,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-1
32,171,33,2008-01-07,32-292,SAS,GSW,-9,0,12:19,0,0,,0,0,,0,0,,3,3,6,1,2,0,1,1,0,4.3,+4
33,172,34,2008-01-10,32-295,SAS,DET,-10,1,18:46,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,1,2,4,3.2,+12
34,173,35,2008-01-12,32-297,SAS,MIN,17,1,20:47,3,3,1.000,0,0,,0,1,.000,3,4,7,1,2,3,0,1,6,12.4,+15
35,174,36,2008-01-14,32-299,SAS,PHI,7,1,16:18,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,0,3,6,5.5,0
36,175,37,2008-01-17,32-302,SAS,CLE,-2,1,17:58,0,0,,0,0,,0,0,,0,3,3,1,2,1,1,3,0,2.1,-6
37,176,38,2008-01-19,32-304,SAS,HOU,-2,1,30:57,1,3,.333,0,0,,0,0,,0,5,5,2,0,1,1,5,2,0.9,+7
38,177,39,2008-01-21,32-306,SAS,CHA,9,0,14:07,2,2,1.000,0,0,,0,0,,2,2,4,0,2,1,0,0,4,8.1,+8
