,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,221,1,2008-11-04,33-228,SAS,DAL,-17,0,14:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,+3
1,222,2,2008-11-05,33-229,SAS,MIN,4,0,30:41,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,1,5,2,0.7,+1
2,223,3,2008-11-07,33-231,SAS,MIA,-16,0,16:13,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-0.6,-14
3,224,4,2008-11-11,33-235,SAS,NYK,12,1,25:17,3,5,.600,0,0,,0,3,.000,3,6,9,3,1,0,1,5,6,6.5,-2
4,225,5,2008-11-12,33-236,SAS,MIL,-4,1,16:26,0,0,,0,0,,1,2,.500,3,2,5,1,0,0,0,3,1,2.8,+2
5,226,6,2008-11-14,33-238,SAS,HOU,2,1,14:18,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,2,0,4,2.0,-4
6,227,7,2008-11-16,33-240,SAS,SAC,2,1,25:58,1,2,.500,0,0,,0,0,,2,2,4,2,0,1,1,4,2,2.5,+7
7,228,8,2008-11-17,33-241,SAS,LAC,3,1,13:57,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-3
8,229,9,2008-11-19,33-243,SAS,DEN,-10,1,14:51,1,1,1.000,0,0,,0,1,.000,1,1,2,3,0,0,1,2,2,2.6,-7
9,230,10,2008-11-21,33-245,SAS,UTA,25,1,22:35,0,1,.000,0,0,,0,0,,3,2,5,3,0,0,1,2,0,2.3,+18
10,231,11,2008-11-24,33-248,SAS,MEM,13,1,20:50,1,1,1.000,0,0,,0,0,,1,2,3,3,0,0,1,4,2,2.5,+14
11,232,12,2008-11-26,33-250,SAS,CHI,10,1,14:53,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,0,0,1,5,4.9,-11
12,233,13,2008-11-28,33-252,SAS,MEM,11,1,23:03,2,4,.500,0,0,,0,0,,1,3,4,3,0,0,2,1,4,3.3,-3
