,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,275,1,2009-10-27,34-220,WAS,DAL,11,1,17:21,2,2,1.000,0,0,,1,1,1.000,1,2,3,2,0,0,2,5,5,3.1,+15
1,276,2,2009-10-30,34-223,WAS,ATL,-11,1,18:07,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,3,4,3.2,+7
2,277,3,2009-10-31,34-224,WAS,NJN,19,1,23:46,2,4,.500,0,0,,0,0,,1,1,2,5,0,0,1,2,4,4.7,+10
3,278,4,2009-11-03,34-227,WAS,CLE,-12,1,24:57,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,0,0,2,3,2.5,-9
4,279,5,2009-11-04,34-228,WAS,MIA,-4,1,21:18,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,1,2,2,1.9,-5
5,280,6,2009-11-06,34-230,WAS,IND,-16,1,11:03,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,5,2,-0.9,-17
6,281,7,2009-11-08,34-232,WAS,PHO,-12,1,25:51,0,1,.000,0,0,,1,2,.500,2,3,5,5,2,0,2,2,1,4.9,-12
7,282,8,2009-11-10,34-234,WAS,MIA,-14,0,16:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0
8,283,9,2009-11-14,34-238,WAS,DET,-3,0,12:45,0,0,,0,0,,2,2,1.000,3,1,4,1,0,0,0,3,2,3.9,-6
9,284,10,2009-11-21,34-245,WAS,SAS,-22,0,10:34,0,0,,0,0,,2,2,1.000,1,3,4,1,0,2,1,5,2,2.7,+1
10,285,11,2009-11-24,34-248,WAS,PHI,1,1,21:23,0,0,,0,0,,0,0,,0,4,4,1,1,0,1,2,0,1.1,+15
11,286,12,2009-11-28,34-252,WAS,CHA,-16,0,4:39,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3
12,287,13,2009-12-02,34-256,WAS,MIL,2,0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
13,288,14,2009-12-10,34-264,WAS,BOS,-2,0,1:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-4
14,289,15,2009-12-14,34-268,WAS,LAC,-2,0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
