,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,2008-04-19,33-029,SAS,PHO,2,1,23:51,2,3,.667,0,0,,0,0,,0,5,5,0,1,0,2,3,4,2.0,-1
1,29,2,2008-04-22,33-032,SAS,PHO,6,1,19:57,2,2,1.000,0,0,,0,0,,2,4,6,0,0,1,0,4,4,5.1,0
2,30,3,2008-04-25,33-035,SAS,PHO,16,0,24:38,3,5,.600,0,0,,0,0,,0,5,5,3,0,1,0,4,6,6.4,-6
3,31,4,2008-04-27,33-037,SAS,PHO,-19,0,13:17,0,0,,0,0,,3,4,.750,1,2,3,2,1,0,0,5,3,4.3,+8
4,32,5,2008-04-29,33-039,SAS,PHO,5,0,12:47,3,3,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,8,6.2,-4
5,33,6,2008-05-03,33-043,SAS,NOH,-19,0,19:37,0,2,.000,0,0,,1,2,.500,3,3,6,0,1,2,0,4,1,3.0,+4
6,34,7,2008-05-05,33-045,SAS,NOH,-18,0,14:05,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,0,3,4,4.9,-3
7,35,8,2008-05-08,33-048,SAS,NOH,11,0,24:45,1,3,.333,0,0,,0,0,,1,8,9,2,0,0,1,1,2,3.4,+9
8,36,9,2008-05-11,33-051,SAS,NOH,20,0,20:28,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,+8
9,37,10,2008-05-13,33-053,SAS,NOH,-22,0,15:33,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,1,5,2,0.4,-5
10,38,11,2008-05-15,33-055,SAS,NOH,19,1,18:32,2,4,.500,0,0,,0,0,,0,4,4,4,0,0,2,2,4,3.2,+8
11,39,12,2008-05-19,33-059,SAS,NOH,9,1,32:28,2,2,1.000,0,0,,0,0,,2,7,9,2,0,0,1,2,4,6.5,+13
12,40,13,2008-05-21,33-061,SAS,LAL,-4,1,12:07,2,4,.500,0,0,,0,1,.000,1,3,4,0,1,0,1,2,4,2.4,+5
13,41,14,2008-05-23,33-063,SAS,LAL,-30,1,22:01,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,1,2,4,-0.2,-26
14,42,15,2008-05-25,33-065,SAS,LAL,19,1,17:59,3,3,1.000,0,0,,1,1,1.000,0,5,5,1,1,0,2,1,7,6.9,+4
15,43,16,2008-05-27,33-067,SAS,LAL,-2,1,21:43,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-0.2,-15
16,44,17,2008-05-29,33-069,SAS,LAL,-8,1,17:03,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,3,2,2.2,+4
