,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-01,30-225,SAS,DEN,11,0,14:01,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,2,3,6,3.2,-4
1,2,2,2005-11-04,30-228,SAS,CLE,26,0,18:06,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,2,5,4,0.3,+3
2,3,3,2005-11-05,30-229,SAS,DAL,-19,0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
3,4,4,2005-11-09,30-233,SAS,CHA,8,0,6:39,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,2,0.6,+2
4,5,5,2005-11-11,30-235,SAS,BOS,21,0,8:37,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,2,2,2,0.6,-8
5,6,6,2005-11-12,30-236,SAS,WAS,-15,0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
6,7,7,2005-11-15,30-239,SAS,ATL,24,0,20:44,4,9,.444,0,1,.000,0,0,,3,5,8,0,0,1,1,4,8,5.0,+17
7,8,8,2005-11-19,30-243,SAS,PHO,6,0,4:48,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,0,2,2.2,-6
8,9,9,2005-11-21,30-245,SAS,SAC,3,0,16:32,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-0.3,-7
9,10,10,2005-11-23,30-247,SAS,GSW,24,0,10:32,0,3,.000,0,0,,0,0,,1,0,1,0,1,1,1,3,0,-1.9,-10
10,11,11,2005-11-29,30-253,SAS,LAL,6,0,1:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
11,12,12,2005-12-03,30-257,SAS,PHI,9,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
12,13,13,2005-12-05,30-259,SAS,ORL,25,0,3:17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
13,14,14,2005-12-07,30-261,SAS,MIA,14,0,2:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-4
14,15,15,2005-12-09,30-263,SAS,BOS,12,0,14:14,2,5,.400,0,0,,0,0,,3,0,3,1,0,0,2,4,4,0.5,-3
15,16,16,2005-12-13,30-267,SAS,LAC,8,0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
16,17,17,2005-12-18,30-272,SAS,NOK,-13,0,11:43,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1,+1
