,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-01-04,22-108,DAL,UTA,13,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
1,2,2,1986-01-07,22-111,DAL,DEN,-22,0,7:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,0.9,
2,3,3,1986-01-10,22-114,DAL,PHO,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,4,4,1986-01-17,22-121,DAL,UTA,-27,0,10:00,3,5,.600,0,0,,0,0,,0,0,0,2,2,0,1,1,6,5.7,
4,5,5,1986-01-19,22-123,DAL,HOU,35,0,3:00,2,3,.667,0,0,,3,4,.750,0,1,1,0,0,0,2,0,7,3.6,
5,6,6,1986-01-21,22-125,DAL,SAC,-9,0,1:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,
6,7,7,1986-01-22,22-126,DAL,LAC,-13,0,2:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,
7,8,8,1986-01-27,22-131,DAL,CHI,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,9,9,1986-01-29,22-133,DAL,SAS,12,0,4:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,
9,10,10,1986-01-31,22-135,DAL,CLE,16,0,3:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,4,1.6,
10,11,11,1986-02-11,22-146,DAL,SAS,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,12,12,1986-02-14,22-149,DAL,DET,-9,0,8:00,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,6,3.3,
12,13,13,1986-02-19,22-154,DAL,MIL,-17,0,7:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,3.0,
13,14,14,1986-03-01,22-164,DAL,GSW,9,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
14,15,15,1986-03-06,22-169,DAL,LAC,18,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
15,16,16,1986-03-07,22-170,DAL,POR,-11,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,
16,17,17,1986-03-15,22-178,DAL,UTA,10,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
17,18,18,1986-04-01,22-195,DAL,PHO,30,0,3:00,1,2,.500,0,0,,2,2,1.000,1,0,1,2,1,0,0,0,4,6.1,
18,19,19,1986-04-12,22-206,DAL,LAC,-7,0,12:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.9,
19,20,20,1986-04-13,22-207,DAL,LAL,23,0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,1,1,-0.5,
