,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-10-29,20-233,DEN,PHO,15,0,4:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,2,1,-0.6,
1,2,2,1985-10-31,20-235,DEN,SEA,17,0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,2,0.9,
2,3,3,1985-11-05,20-240,DEN,ATL,15,0,1:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,
3,4,4,1985-11-07,20-242,DEN,DAL,32,1,29:00,4,7,.571,0,0,,0,2,.000,7,6,13,3,1,1,2,2,8,11.6,
4,5,5,1985-11-08,20-243,DEN,LAL,-29,1,26:00,2,3,.667,0,0,,0,2,.000,2,4,6,1,0,0,0,1,4,4.8,
5,6,6,1985-11-12,20-247,DEN,HOU,-8,0,20:00,3,3,1.000,0,0,,2,3,.667,2,1,3,1,2,0,0,3,8,9.9,
6,7,7,1985-11-14,20-249,DEN,SAS,3,0,12:00,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,2,0,0.5,
7,8,8,1985-11-16,20-251,DEN,LAC,4,0,15:00,0,4,.000,0,0,,0,0,,2,5,7,0,0,0,0,3,0,-1.1,
8,9,9,1985-11-19,20-254,DEN,HOU,14,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,10,10,1985-11-23,20-258,DEN,SAC,4,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,1.3,
10,11,11,1985-11-24,20-259,DEN,SEA,-26,0,15:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,3,0,2,2,3.6,
11,12,12,1985-11-29,20-264,DEN,UTA,15,0,6:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,2,1,-0.5,
12,13,13,1985-12-03,20-268,DEN,NYK,-17,0,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
13,14,14,1985-12-14,20-279,DEN,DAL,-27,0,6:00,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,2,2,2.9,
14,15,15,1985-12-17,20-282,DEN,GSW,8,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
15,16,16,1985-12-21,20-286,DEN,SAS,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,17,17,1985-12-30,20-295,DEN,HOU,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
17,18,18,1986-01-07,20-303,DEN,DAL,22,0,12:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,2,2.5,
18,19,19,1986-01-11,20-307,DEN,UTA,8,0,3:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,
19,20,20,1986-01-15,20-311,DEN,BOS,-23,0,3:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
20,21,21,1986-01-17,20-313,DEN,DET,-16,1,28:00,6,8,.750,0,0,,4,6,.667,4,4,8,1,0,2,3,1,16,14.7,
21,22,22,1986-01-18,20-314,DEN,NJN,-11,1,29:00,2,3,.667,0,0,,0,0,,0,6,6,1,1,1,1,3,4,4.7,
22,23,23,1986-01-21,20-317,DEN,UTA,-3,1,13:00,4,4,1.000,0,0,,0,0,,1,3,4,0,0,0,0,3,8,7.2,
23,24,24,1986-01-22,20-318,DEN,NJN,13,0,10:00,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,1,4,6,3.2,
24,25,25,1986-01-24,20-320,DEN,SAS,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,26,26,1986-01-25,20-321,DEN,LAL,12,0,13:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.9,
26,27,27,1986-01-27,20-323,DEN,CLE,21,0,17:00,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,4,3.8,
27,28,28,1986-01-28,20-324,DEN,SAC,-5,0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,2.9,
28,29,29,1986-01-30,20-326,DEN,NYK,5,1,23:00,2,6,.333,0,0,,0,0,,4,8,12,0,0,0,1,1,4,4.4,
29,30,30,1986-02-01,20-328,DEN,MIL,3,1,9:00,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,0,6,6.1,
30,31,31,1986-02-03,20-330,DEN,HOU,-2,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,
31,32,32,1986-02-04,20-331,DEN,POR,1,1,18:00,3,4,.750,0,0,,0,0,,4,6,10,0,0,0,0,6,6,6.6,
32,33,33,1986-02-06,20-333,DEN,SAS,5,0,20:00,4,5,.800,0,0,,1,1,1.000,2,6,8,0,1,0,2,1,9,8.9,
33,34,34,1986-02-12,20-339,DEN,DAL,-7,1,19:00,3,3,1.000,0,0,,0,1,.000,1,3,4,0,0,0,0,0,6,6.3,
34,35,35,1986-02-14,20-341,DEN,PHO,-17,1,15:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,2,0,0,2,2.3,
35,36,36,1986-02-15,20-342,DEN,GSW,13,0,16:00,3,3,1.000,0,0,,0,0,,1,2,3,0,1,1,0,3,6,6.9,
36,37,37,1986-02-18,20-345,DEN,WSB,11,0,10:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,0,0,0,3,2.5,
37,38,38,1986-02-20,20-347,DEN,BOS,2,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
38,39,39,1986-02-22,20-349,DEN,DAL,7,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,
39,40,40,1986-02-25,20-352,DEN,PHO,13,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
40,41,41,1986-03-04,20-359,DEN,HOU,13,0,9:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.1,
41,42,42,1986-03-07,20-362,DEN,IND,17,0,13:00,3,4,.750,0,0,,0,1,.000,1,1,2,0,1,0,0,0,6,6.0,
42,43,43,1986-03-13,21-003,DEN,CHI,-10,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
43,44,44,1986-03-16,21-006,DEN,SAC,6,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,
44,45,45,1986-03-19,21-009,DEN,DET,16,0,12:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,1,0,1,4,2.9,
45,46,46,1986-03-26,21-016,DEN,UTA,-15,0,12:00,1,1,1.000,0,0,,0,2,.000,2,1,3,0,0,1,0,2,2,2.5,
46,47,47,1986-03-28,21-018,DEN,UTA,8,0,6:00,0,0,,0,0,,0,2,.000,0,0,0,2,0,1,0,1,0,0.9,
47,48,48,1986-04-01,21-022,DEN,POR,-17,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
48,49,49,1986-04-06,21-027,DEN,SAS,18,0,6:00,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,1,0,0,2,1.9,
49,50,50,1986-04-07,21-028,DEN,PHO,8,0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2,
50,51,51,1986-04-09,21-030,DEN,LAC,-5,0,6:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4.8,
51,52,52,1986-04-10,21-031,DEN,PHO,2,0,15:00,2,2,1.000,0,0,,0,1,.000,0,3,3,0,2,2,0,2,4,6.5,
52,53,53,1986-04-12,21-033,DEN,UTA,-18,1,27:00,2,4,.500,0,0,,0,0,,1,7,8,0,0,3,1,5,4,3.9,
