,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,158,1,1990-11-02,25-125,GSW,DEN,4,1,33:00,12,23,.522,0,0,,5,7,.714,2,3,5,3,1,1,4,5,29,17.0,
1,159,2,1990-11-04,25-127,GSW,LAC,-2,1,35:00,7,16,.438,1,1,1.000,1,2,.500,3,3,6,6,3,0,7,5,16,8.4,
2,160,3,1990-11-06,25-129,GSW,LAC,21,1,30:00,9,15,.600,1,1,1.000,2,2,1.000,1,1,2,1,1,0,4,0,21,12.8,
3,161,4,1990-11-07,25-130,GSW,PHO,-7,1,40:00,14,22,.636,0,0,,2,2,1.000,2,5,7,2,1,1,2,4,30,22.6,
4,162,5,1990-11-09,25-132,GSW,ATL,15,1,36:00,13,19,.684,1,1,1.000,2,2,1.000,0,3,3,4,2,0,2,3,29,23.4,
5,163,6,1990-11-10,25-133,GSW,SEA,17,1,39:00,12,15,.800,1,2,.500,2,3,.667,1,5,6,2,2,0,5,2,27,20.7,
6,164,7,1990-11-13,25-136,GSW,SAS,4,1,38:00,12,15,.800,1,1,1.000,6,6,1.000,3,4,7,1,2,0,4,4,31,25.7,
7,165,8,1990-11-15,25-138,GSW,CHI,10,1,33:00,4,13,.308,1,2,.500,7,8,.875,4,4,8,3,0,0,4,4,16,8.6,
8,166,9,1990-11-27,25-150,GSW,WSB,-2,1,36:00,10,24,.417,4,5,.800,4,7,.571,3,2,5,4,2,2,2,5,28,18.9,
9,167,10,1990-11-28,25-151,GSW,CLE,2,1,41:00,9,22,.409,1,2,.500,5,6,.833,3,7,10,2,3,0,1,5,24,17.4,
10,168,11,1990-11-30,25-153,GSW,ORL,6,1,25:00,5,13,.385,1,3,.333,4,4,1.000,1,8,9,1,1,1,3,5,15,8.4,
11,169,12,1990-12-01,25-154,GSW,MIA,26,1,38:00,7,17,.412,3,5,.600,5,6,.833,1,3,4,4,3,0,7,1,22,12.5,
