,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-05,23-128,GSW,PHO,13,1,36:00,5,14,.357,1,2,.500,6,10,.600,5,3,8,5,1,0,3,3,17,12.3,
1,2,2,1988-11-08,23-131,GSW,LAL,-12,1,30:00,4,16,.250,1,3,.333,2,2,1.000,2,1,3,2,0,0,4,4,11,-1.1,
2,3,3,1988-11-09,23-132,GSW,SEA,5,1,28:00,5,10,.500,0,0,,8,10,.800,3,3,6,4,2,0,5,4,18,13.4,
3,4,4,1988-11-11,23-134,GSW,PHO,-38,1,27:00,6,14,.429,0,0,,5,5,1.000,2,1,3,2,1,0,3,2,17,9.9,
4,5,5,1988-11-12,23-135,GSW,POR,7,1,24:00,4,14,.286,0,0,,4,4,1.000,2,2,4,3,0,0,8,4,12,-1.7,
5,6,6,1988-11-14,23-137,GSW,NJN,4,1,26:00,4,8,.500,0,0,,13,14,.929,1,5,6,1,3,0,6,3,21,15.3,
6,7,7,1988-11-16,23-139,GSW,BOS,-3,1,28:00,7,14,.500,0,0,,1,1,1.000,1,4,5,0,0,0,6,3,15,2.7,
7,8,8,1988-11-18,23-141,GSW,MIA,6,1,30:00,3,10,.300,0,0,,7,9,.778,3,3,6,0,2,0,7,6,13,2.0,
8,9,9,1988-11-19,23-142,GSW,ATL,-19,1,37:00,10,21,.476,0,0,,4,6,.667,2,1,3,4,0,0,1,3,24,14.8,
9,10,10,1988-11-23,23-146,GSW,SEA,-8,1,37:00,6,15,.400,0,0,,5,7,.714,0,6,6,5,1,0,1,1,17,13.0,
10,11,11,1988-11-26,23-149,GSW,HOU,-10,1,31:00,5,14,.357,0,0,,5,6,.833,1,2,3,5,1,0,3,2,15,8.8,
11,12,12,1988-11-27,23-150,GSW,POR,-15,1,23:00,6,15,.400,0,1,.000,5,6,.833,2,4,6,3,0,0,2,3,17,10.0,
12,13,13,1988-11-29,23-152,GSW,CHI,10,1,36:00,8,15,.533,0,1,.000,11,13,.846,1,4,5,5,1,1,1,3,27,23.8,
13,14,14,1988-12-02,23-155,GSW,DEN,-27,1,29:00,5,11,.455,0,0,,4,6,.667,1,3,4,3,1,0,4,3,14,7.0,
14,15,15,1988-12-03,23-156,GSW,SEA,-30,1,38:00,4,15,.267,0,1,.000,7,8,.875,2,5,7,5,2,0,4,3,15,8.9,
15,16,16,1988-12-06,23-159,GSW,UTA,11,1,40:00,11,16,.688,1,1,1.000,4,4,1.000,3,4,7,2,0,3,3,1,27,23.6,
