,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1989-11-03,24-126,GSW,PHO,-30,1,30:00,3,13,.231,0,2,.000,2,2,1.000,0,4,4,1,0,0,5,3,8,-4.2,
1,81,2,1989-11-04,24-127,GSW,HOU,-27,1,33:00,7,14,.500,0,0,,5,7,.714,3,4,7,4,1,0,5,6,19,10.9,
2,82,3,1989-11-07,24-130,GSW,LAC,24,1,33:00,8,15,.533,0,0,,5,5,1.000,0,7,7,2,2,1,8,6,21,9.5,
3,83,4,1989-11-09,24-132,GSW,LAL,-11,1,39:00,4,14,.286,1,1,1.000,10,12,.833,1,4,5,5,2,0,5,5,19,10.4,
4,84,5,1989-11-11,24-134,GSW,CHH,11,1,41:00,10,18,.556,0,0,,8,11,.727,3,6,9,6,0,0,7,3,28,18.1,
5,85,6,1989-11-14,24-137,GSW,MIN,-3,1,40:00,8,20,.400,1,1,1.000,7,10,.700,1,5,6,1,1,0,2,2,24,13.1,
6,86,7,1989-11-15,24-138,GSW,CLE,-25,1,33:00,11,19,.579,0,1,.000,1,2,.500,1,2,3,2,1,0,0,2,23,16.6,
7,87,8,1989-11-17,24-140,GSW,CHH,-1,1,36:00,5,13,.385,0,0,,10,10,1.000,4,3,7,3,0,1,2,0,20,17.4,
8,88,9,1989-11-18,24-141,GSW,ATL,-16,1,28:00,2,15,.133,0,0,,2,2,1.000,3,1,4,1,0,0,0,1,6,-1.0,
9,89,10,1989-11-22,24-145,GSW,SAC,24,1,30:00,12,20,.600,0,1,.000,3,4,.750,3,4,7,3,2,0,2,5,27,20.8,
10,90,11,1989-11-25,24-148,GSW,CHI,-13,1,41:00,10,19,.526,0,1,.000,3,4,.750,2,6,8,1,1,1,4,0,23,14.9,
11,91,12,1989-11-28,24-151,GSW,DEN,-21,1,36:00,8,16,.500,0,0,,11,12,.917,0,6,6,1,0,3,3,2,27,19.4,
12,92,13,1989-11-29,24-152,GSW,NYK,-18,1,45:00,12,21,.571,0,2,.000,2,3,.667,0,4,4,3,0,1,3,4,26,15.1,
13,93,14,1989-12-01,24-154,GSW,POR,-13,1,32:00,7,17,.412,1,1,1.000,7,7,1.000,1,5,6,3,0,0,1,2,22,15.4,
14,94,15,1989-12-02,24-155,GSW,MIL,3,1,47:00,6,23,.261,0,3,.000,12,13,.923,3,3,6,1,1,0,5,4,24,8.0,
15,95,16,1989-12-05,24-158,GSW,DAL,-19,1,32:00,9,14,.643,0,1,.000,5,8,.625,1,4,5,5,2,0,2,1,23,20.6,
16,96,17,1989-12-06,24-159,GSW,SAS,-2,1,42:00,11,21,.524,0,1,.000,5,7,.714,0,4,4,4,2,0,3,0,27,18.9,
17,97,18,1989-12-08,24-161,GSW,SAC,-5,1,41:00,9,18,.500,0,2,.000,3,3,1.000,0,4,4,1,0,0,3,3,21,9.7,
18,98,19,1989-12-12,24-165,GSW,SAC,15,1,32:00,10,18,.556,0,1,.000,7,9,.778,2,3,5,3,1,0,2,2,27,20.2,
19,99,20,1989-12-13,24-166,GSW,DEN,20,1,39:00,6,10,.600,0,0,,5,7,.714,1,5,6,6,1,1,4,1,17,15.3,
20,100,21,1989-12-15,24-168,GSW,POR,5,1,31:00,7,13,.538,0,1,.000,4,4,1.000,1,2,3,4,1,0,2,2,18,14.0,
21,101,22,1989-12-16,24-169,GSW,DET,12,1,38:00,8,15,.533,1,1,1.000,4,5,.800,2,4,6,3,1,0,4,4,21,13.4,
22,102,23,1989-12-20,24-173,GSW,HOU,6,1,41:00,9,20,.450,0,1,.000,8,12,.667,2,1,3,2,1,0,1,2,26,16.3,
23,103,24,1989-12-22,24-175,GSW,IND,26,1,32:00,12,20,.600,1,3,.333,6,8,.750,0,2,2,3,1,0,4,2,31,19.9,
24,104,25,1989-12-26,24-179,GSW,UTA,-15,1,25:00,5,12,.417,0,0,,6,6,1.000,0,3,3,1,0,0,0,2,16,10.4,
25,105,26,1989-12-28,24-181,GSW,LAC,-20,1,30:00,11,20,.550,0,0,,4,5,.800,2,1,3,1,0,0,3,3,26,14.2,
26,106,27,1989-12-29,24-182,GSW,LAL,-19,1,37:00,7,16,.438,0,0,,8,8,1.000,0,1,1,2,1,0,3,4,22,11.7,
27,107,28,1990-01-02,24-186,GSW,UTA,13,1,34:00,8,14,.571,1,2,.500,5,6,.833,1,5,6,4,4,1,1,3,22,22.5,
28,108,29,1990-01-04,24-188,GSW,MIA,2,1,37:00,10,18,.556,1,1,1.000,6,7,.857,2,4,6,2,4,0,1,4,27,23.4,
29,109,30,1990-01-06,24-190,GSW,LAL,2,1,40:00,6,15,.400,2,4,.500,8,8,1.000,0,1,1,5,0,0,0,4,22,16.1,
30,110,31,1990-01-08,24-192,GSW,DEN,17,1,38:00,12,20,.600,1,2,.500,7,7,1.000,1,4,5,3,0,0,2,2,32,24.0,
31,111,32,1990-01-15,24-199,GSW,IND,-39,1,30:00,8,17,.471,0,1,.000,3,5,.600,0,5,5,6,0,1,2,4,19,12.3,
32,112,33,1990-01-16,24-200,GSW,MIL,-8,1,33:00,7,15,.467,1,1,1.000,4,5,.800,3,3,6,3,1,0,5,3,19,10.8,
33,113,34,1990-01-18,24-202,GSW,CHI,-25,1,30:00,8,19,.421,3,6,.500,4,5,.800,1,0,1,2,2,0,1,2,23,14.8,
34,114,35,1990-01-19,24-203,GSW,DET,-7,1,35:00,8,18,.444,2,4,.500,1,1,1.000,2,4,6,2,0,0,2,1,19,11.2,
35,115,36,1990-01-21,24-205,GSW,BOS,5,1,45:00,8,18,.444,0,1,.000,10,10,1.000,0,5,5,6,3,0,1,4,26,22.7,
36,116,37,1990-01-23,24-207,GSW,MIN,7,1,42:00,9,21,.429,3,6,.500,6,7,.857,3,8,11,1,0,1,1,2,27,19.6,
37,117,38,1990-01-24,24-208,GSW,SAC,-30,1,27:00,3,10,.300,0,1,.000,2,2,1.000,0,1,1,1,3,0,4,3,8,1.0,
38,118,39,1990-01-26,24-210,GSW,SEA,12,1,42:00,6,12,.500,1,5,.200,12,12,1.000,0,2,2,4,1,0,4,3,25,18.2,
39,119,40,1990-01-31,24-215,GSW,POR,5,1,35:00,6,16,.375,0,2,.000,16,16,1.000,2,3,5,1,1,1,1,4,28,21.3,
