,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,360,1,1993-11-05,28-128,SAC,DEN,9,1,42:00,8,19,.421,0,1,.000,3,4,.750,0,3,3,6,0,0,1,1,19,12.2,
1,361,2,1993-11-07,28-130,SAC,PHO,-22,1,26:00,10,15,.667,2,2,1.000,3,3,1.000,0,0,0,2,1,0,2,1,25,18.5,
2,362,3,1993-11-10,28-133,SAC,LAL,11,1,40:00,8,17,.471,0,3,.000,4,4,1.000,0,3,3,5,1,1,3,1,20,14.0,
3,363,4,1993-11-12,28-135,SAC,SAS,2,1,40:00,7,18,.389,1,4,.250,5,5,1.000,3,2,5,3,1,0,3,2,20,12.2,
4,364,5,1993-11-14,28-137,SAC,NJN,-30,1,33:00,9,19,.474,1,4,.250,4,4,1.000,0,3,3,4,1,0,1,1,23,16.6,
5,365,6,1993-11-16,28-139,SAC,ATL,-23,1,31:00,7,14,.500,1,3,.333,2,4,.500,2,1,3,4,1,0,2,3,17,11.5,
6,366,7,1993-11-17,28-140,SAC,CHH,-17,1,40:00,8,22,.364,1,4,.250,9,9,1.000,3,3,6,5,4,0,2,1,26,21.9,
7,367,8,1993-11-19,28-142,SAC,MIN,-5,1,39:00,10,16,.625,2,7,.286,8,11,.727,2,7,9,7,0,0,8,2,30,21.2,
8,368,9,1993-11-21,28-144,SAC,CHI,2,1,39:00,9,14,.643,2,3,.667,8,9,.889,0,5,5,2,2,1,5,0,28,22.0,
9,369,10,1993-11-24,28-147,SAC,SEA,-27,1,35:00,8,16,.500,0,3,.000,8,10,.800,3,3,6,1,1,0,4,3,24,14.7,
10,370,11,1993-11-26,28-149,SAC,HOU,-3,1,42:00,12,22,.545,1,3,.333,7,9,.778,3,8,11,3,0,0,4,2,32,22.4,
11,371,12,1993-11-28,28-151,SAC,POR,-11,1,40:00,9,19,.474,1,2,.500,10,11,.909,0,3,3,2,1,0,4,3,29,17.0,
12,372,13,1993-11-29,28-152,SAC,IND,-2,1,38:00,9,21,.429,3,6,.500,5,7,.714,0,1,1,6,1,0,1,1,26,18.2,
13,373,14,1993-12-08,28-161,SAC,BOS,-14,1,41:00,11,31,.355,4,4,1.000,8,8,1.000,2,1,3,3,0,0,1,3,34,18.3,
14,374,15,1993-12-10,28-163,SAC,PHI,6,1,41:00,9,18,.500,1,2,.500,7,9,.778,1,2,3,6,1,0,4,3,26,17.5,
15,375,16,1993-12-12,28-165,SAC,LAC,-10,1,38:00,9,22,.409,3,7,.429,4,4,1.000,3,2,5,2,0,0,3,2,25,13.5,
16,376,17,1993-12-15,28-168,SAC,MIL,-1,1,41:00,9,19,.474,2,2,1.000,7,9,.778,0,4,4,5,0,0,5,5,27,14.2,
17,377,18,1993-12-17,28-170,SAC,GSW,-15,1,34:00,6,20,.300,2,7,.286,3,4,.750,0,1,1,0,0,0,5,3,17,-0.9,
18,378,19,1993-12-19,28-172,SAC,ORL,-6,1,40:00,9,19,.474,3,9,.333,11,13,.846,0,1,1,7,3,0,4,5,32,23.7,
19,379,20,1993-12-23,28-176,SAC,WSB,26,1,29:00,9,15,.600,1,1,1.000,3,4,.750,0,3,3,4,2,0,1,2,22,18.6,
20,380,21,1993-12-26,28-179,SAC,MIA,-14,1,34:00,12,21,.571,4,6,.667,10,11,.909,1,4,5,1,0,0,4,3,38,25.1,
21,381,22,1993-12-27,28-180,SAC,ORL,-12,1,46:00,12,22,.545,3,5,.600,13,15,.867,2,6,8,3,1,0,4,4,40,29.3,
22,382,23,1993-12-29,28-182,SAC,WSB,6,1,33:00,5,19,.263,2,4,.500,1,2,.500,1,2,3,3,5,2,3,4,13,6.5,
23,383,24,1993-12-30,28-183,SAC,DET,6,1,40:00,5,9,.556,2,2,1.000,1,1,1.000,0,4,4,2,1,0,3,1,13,8.9,
24,384,25,1994-01-02,28-186,SAC,DAL,3,1,35:00,9,16,.563,0,2,.000,3,3,1.000,0,3,3,9,2,0,2,2,21,19.8,
25,385,26,1994-01-04,28-188,SAC,GSW,-3,1,45:00,11,20,.550,2,5,.400,10,11,.909,3,4,7,11,1,0,3,4,34,31.4,
26,386,27,1994-01-05,28-189,SAC,LAL,8,1,37:00,7,15,.467,0,2,.000,9,12,.750,1,3,4,5,2,1,1,1,23,20.5,
27,387,28,1994-01-07,28-191,SAC,SEA,-9,1,41:00,9,15,.600,6,9,.667,3,3,1.000,0,8,8,4,2,0,2,3,27,24.1,
28,388,29,1994-01-08,28-192,SAC,DEN,-6,1,44:00,8,19,.421,0,3,.000,12,14,.857,0,7,7,1,2,1,3,5,28,17.6,
29,389,30,1994-01-11,28-195,SAC,MIA,8,1,40:00,6,14,.429,0,2,.000,3,4,.750,2,0,2,4,1,0,1,3,15,10.2,
30,390,31,1994-01-13,28-197,SAC,CHH,11,1,40:00,7,18,.389,1,3,.333,2,3,.667,1,3,4,7,1,1,4,1,17,10.6,
31,391,32,1994-01-15,28-199,SAC,PHO,-16,1,43:00,7,19,.368,0,5,.000,4,4,1.000,0,4,4,1,1,0,6,2,18,3.6,
