,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,876,1,2000-10-31,35-123,WAS,ORL,-11,1,38:00,4,13,.308,1,2,.500,1,2,.500,0,3,3,4,0,0,5,3,10,-0.4,-12
1,877,2,2000-11-01,35-124,WAS,CHH,18,1,28:00,3,8,.375,1,2,.500,3,3,1.000,0,1,1,3,0,0,3,1,10,4.6,+10
2,878,3,2000-11-03,35-126,WAS,NYK,-4,1,41:00,6,16,.375,2,5,.400,4,6,.667,0,2,2,4,2,1,2,1,18,12.1,+4
3,879,4,2000-11-04,35-127,WAS,TOR,-7,1,40:00,8,18,.444,3,4,.750,3,3,1.000,1,1,2,3,2,0,2,4,22,14.1,+3
4,880,5,2000-11-07,35-130,WAS,CHI,5,1,31:00,3,9,.333,0,2,.000,5,7,.714,0,3,3,0,0,1,0,5,11,4.7,+1
5,881,6,2000-11-08,35-131,WAS,NJN,-16,1,32:00,1,8,.125,0,3,.000,3,4,.750,0,4,4,2,1,0,2,2,5,0.2,-7
6,882,7,2000-11-10,35-133,WAS,IND,-12,1,37:00,5,15,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,3,3,12,1.0,-6
7,883,8,2000-11-11,35-134,WAS,CLE,-13,1,43:00,5,12,.417,1,3,.333,3,3,1.000,1,2,3,4,0,1,3,3,14,8.2,-8
8,884,9,2000-11-15,35-138,WAS,BOS,-7,1,40:00,9,16,.563,2,4,.500,8,9,.889,0,0,0,3,3,0,2,5,28,21.1,+7
9,885,10,2000-11-16,35-139,WAS,SAS,-4,1,40:00,5,12,.417,3,4,.750,2,2,1.000,0,2,2,3,3,0,3,5,15,9.3,-7
10,886,11,2000-11-18,35-141,WAS,BOS,20,1,31:00,8,9,.889,3,3,1.000,0,0,,0,2,2,5,3,0,0,2,19,22.2,+27
11,887,12,2000-11-21,35-144,WAS,POR,-10,1,41:00,9,19,.474,2,4,.500,4,4,1.000,2,7,9,4,2,0,2,5,24,18.6,-4
12,888,13,2000-11-24,35-147,WAS,IND,-12,1,31:00,4,13,.308,0,5,.000,5,5,1.000,0,1,1,1,0,0,2,2,13,3.7,-15
13,889,14,2000-11-25,35-148,WAS,MIL,7,1,29:00,2,12,.167,0,4,.000,7,7,1.000,2,2,4,4,1,0,1,1,11,7.8,-4
14,890,15,2000-11-28,35-151,WAS,ATL,-27,1,34:00,4,11,.364,1,2,.500,2,2,1.000,0,2,2,2,3,1,2,2,11,7.8,-18
15,891,16,2000-11-29,35-152,WAS,PHI,-6,1,42:00,9,18,.500,3,5,.600,5,6,.833,0,2,2,1,0,0,7,3,26,9.7,+1
16,892,17,2000-12-02,35-155,WAS,MIA,-3,1,28:00,5,9,.556,3,4,.750,2,2,1.000,0,2,2,3,0,0,1,1,15,12.0,+8
17,893,18,2001-01-26,35-210,WAS,ATL,7,0,29:00,5,11,.455,3,4,.750,5,6,.833,1,1,2,4,1,0,2,2,18,13.9,+11
18,894,19,2001-01-27,35-211,WAS,PHO,7,0,21:00,3,7,.429,1,3,.333,2,2,1.000,0,3,3,1,1,0,4,5,9,1.9,+6
19,895,20,2001-01-29,35-213,WAS,CLE,6,0,27:00,4,10,.400,1,5,.200,3,5,.600,0,2,2,1,0,0,0,0,12,7.1,-5
20,896,21,2001-01-31,35-215,WAS,ORL,-4,0,26:00,3,11,.273,0,2,.000,2,2,1.000,1,4,5,2,1,0,2,2,8,3.0,-14
21,897,22,2001-02-03,35-218,WAS,DEN,-5,0,28:00,7,17,.412,3,5,.600,0,0,,0,4,4,7,3,0,2,1,17,14.6,+19
22,898,23,2001-02-07,35-222,WAS,ORL,-9,0,29:00,2,9,.222,1,3,.333,10,11,.909,1,3,4,3,1,1,3,1,15,11.1,-1
23,899,24,2001-02-13,35-228,WAS,HOU,-10,0,31:00,4,15,.267,1,3,.333,3,3,1.000,0,2,2,3,0,1,1,0,12,5.5,-9
24,900,25,2001-02-15,35-230,WAS,SAS,-24,1,33:00,8,17,.471,0,3,.000,2,2,1.000,1,4,5,0,0,0,2,1,18,8.8,-20
25,901,26,2001-02-17,35-232,WAS,DAL,-7,1,33:00,10,16,.625,1,6,.167,2,2,1.000,2,1,3,2,3,0,4,4,23,16.3,-2
26,902,27,2001-02-18,35-233,WAS,DEN,3,1,41:00,11,16,.688,2,3,.667,5,7,.714,0,5,5,1,1,0,3,3,29,20.4,+7
27,903,28,2001-02-20,35-235,WAS,VAN,-12,1,29:00,0,11,.000,0,5,.000,8,8,1.000,0,2,2,7,1,0,1,4,8,4.2,-11
28,904,29,2001-02-22,35-237,WAS,SAC,-5,1,37:00,10,21,.476,2,5,.400,2,2,1.000,0,1,1,5,2,0,1,5,24,16.1,+7
