,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,520,1,1995-11-03,30-126,SAC,MIN,9,1,35:00,6,13,.462,2,4,.500,3,4,.750,0,3,3,5,3,0,3,3,17,13.1,
1,521,2,1995-11-05,30-128,SAC,LAC,17,1,34:00,5,11,.455,3,3,1.000,5,7,.714,1,0,1,1,2,0,1,2,18,13.1,
2,522,3,1995-11-07,30-130,SAC,PHI,3,1,30:00,6,16,.375,2,9,.222,9,10,.900,0,1,1,4,0,0,5,6,23,9.5,
3,523,4,1995-11-08,30-131,SAC,TOR,19,1,36:00,13,16,.813,5,5,1.000,1,1,1.000,1,0,1,4,1,1,2,1,32,28.8,
4,524,5,1995-11-10,30-133,SAC,IND,24,1,25:00,5,9,.556,1,3,.333,3,4,.750,0,3,3,1,0,0,1,3,14,8.7,
5,525,6,1995-11-11,30-134,SAC,NJN,-2,1,42:00,5,16,.313,2,6,.333,5,5,1.000,0,4,4,3,1,1,5,3,17,6.6,
6,526,7,1995-11-14,30-137,SAC,LAL,-6,1,37:00,10,22,.455,2,7,.286,6,7,.857,1,4,5,0,0,0,3,6,28,12.7,
7,527,8,1995-11-16,30-139,SAC,POR,3,1,33:00,8,20,.400,3,7,.429,6,7,.857,0,5,5,4,2,0,2,4,25,16.5,
8,528,9,1995-11-17,30-140,SAC,PHO,9,1,39:00,6,11,.545,2,4,.500,3,4,.750,0,4,4,1,1,0,3,3,17,10.0,
9,529,10,1995-11-19,30-142,SAC,ATL,-14,1,32:00,3,18,.167,2,9,.222,3,4,.750,1,4,5,2,1,0,0,3,11,2.3,
10,530,11,1995-11-22,30-145,SAC,UTA,-21,1,36:00,5,9,.556,2,4,.500,9,10,.900,0,3,3,1,1,0,4,4,21,13.3,
11,531,12,1995-11-24,30-147,SAC,LAL,1,1,42:00,5,15,.333,2,7,.286,5,5,1.000,0,8,8,4,0,1,5,4,17,7.8,
12,532,13,1995-11-26,30-149,SAC,NJN,7,1,35:00,5,12,.417,0,2,.000,14,17,.824,0,1,1,7,1,0,3,0,24,19.6,
13,533,14,1995-11-28,30-151,SAC,DEN,6,1,38:00,8,21,.381,1,4,.250,5,5,1.000,1,8,9,7,1,2,0,2,22,20.1,
14,534,15,1995-11-30,30-153,SAC,IND,10,1,35:00,4,12,.333,1,3,.333,3,3,1.000,0,2,2,3,1,0,0,4,12,7.3,
15,535,16,1995-12-02,30-155,SAC,ORL,3,1,34:00,7,14,.500,2,5,.400,1,1,1.000,0,2,2,3,2,0,0,1,17,14.3,
16,536,17,1995-12-08,30-161,SAC,SEA,-17,1,35:00,9,15,.600,3,5,.600,5,6,.833,0,0,0,1,0,0,3,3,26,15.2,
17,537,18,1995-12-10,30-163,SAC,MIA,20,1,22:00,5,8,.625,3,5,.600,2,2,1.000,1,1,2,1,1,0,2,1,15,11.7,
18,538,19,1995-12-12,30-165,SAC,HOU,-40,1,30:00,3,14,.214,0,5,.000,2,2,1.000,1,1,2,4,1,0,1,2,8,2.4,
19,539,20,1995-12-15,30-168,SAC,HOU,4,1,41:00,17,29,.586,3,5,.600,10,13,.769,2,4,6,7,4,0,3,3,47,39.6,
20,540,21,1995-12-16,30-169,SAC,SAS,-16,1,38:00,7,17,.412,3,4,.750,6,8,.750,1,3,4,1,1,0,2,2,23,13.6,
21,541,22,1995-12-18,30-171,SAC,VAN,7,1,37:00,7,14,.500,0,1,.000,6,6,1.000,0,2,2,5,1,0,6,4,20,10.5,
22,542,23,1995-12-21,30-174,SAC,LAC,-7,1,22:00,8,14,.571,1,3,.333,6,6,1.000,0,3,3,2,1,0,6,6,23,11.3,
23,543,24,1995-12-22,30-175,SAC,LAL,-33,1,36:00,7,16,.438,3,7,.429,7,8,.875,1,4,5,3,2,0,4,2,24,16.4,
