,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,601,1,1996-11-01,31-124,SAC,HOU,-11,1,32:00,6,12,.500,1,4,.250,1,1,1.000,0,5,5,3,1,2,3,1,14,10.6,
1,602,2,1996-11-02,31-125,SAC,DAL,13,1,44:00,8,16,.500,1,1,1.000,7,9,.778,0,6,6,2,1,1,1,5,24,17.1,
2,603,3,1996-11-05,31-128,SAC,HOU,-22,1,33:00,4,14,.286,1,2,.500,2,6,.333,1,3,4,4,1,0,4,3,11,1.4,
3,604,4,1996-11-07,31-130,SAC,ATL,-4,1,41:00,11,23,.478,2,3,.667,5,6,.833,1,2,3,3,3,0,2,2,29,20.5,
4,605,5,1996-11-09,31-132,SAC,POR,1,1,37:00,11,20,.550,3,6,.500,4,6,.667,1,4,5,6,2,0,2,2,29,23.9,
5,606,6,1996-11-11,31-134,SAC,SEA,-16,1,36:00,10,18,.556,2,5,.400,6,7,.857,0,4,4,5,2,0,1,1,28,24.3,
6,607,7,1996-11-13,31-136,SAC,UTA,-31,1,27:00,5,18,.278,0,3,.000,6,6,1.000,2,1,3,2,2,0,3,1,16,7.1,
7,608,8,1996-11-15,31-138,SAC,MIL,4,1,41:00,11,18,.611,1,4,.250,7,8,.875,0,4,4,6,1,0,3,3,30,23.6,
8,609,9,1996-11-16,31-139,SAC,SEA,-12,1,39:00,9,18,.500,2,5,.400,7,8,.875,0,3,3,2,1,0,6,3,27,13.7,
9,610,10,1996-11-18,31-141,SAC,VAN,1,1,38:00,5,15,.333,0,3,.000,4,5,.800,0,5,5,5,1,0,3,4,14,6.5,
10,611,11,1996-11-19,31-142,SAC,POR,-2,1,42:00,5,18,.278,2,6,.333,0,0,,0,6,6,3,1,0,3,2,12,2.5,
11,612,12,1996-11-22,31-145,SAC,MIA,-3,1,53:00,12,24,.500,2,6,.333,6,6,1.000,0,3,3,6,2,0,5,4,32,20.5,
12,613,13,1996-11-24,31-147,SAC,CLE,-29,1,35:00,5,10,.500,2,4,.500,11,11,1.000,0,3,3,3,1,1,4,2,23,17.9,
13,614,14,1996-11-26,31-149,SAC,TOR,11,1,45:00,5,18,.278,1,5,.200,4,4,1.000,0,3,3,7,0,1,3,1,15,7.5,
14,615,15,1996-11-28,31-151,SAC,IND,-18,1,39:00,7,20,.350,2,5,.400,2,2,1.000,2,1,3,3,2,0,2,2,18,9.8,
15,616,16,1996-11-30,31-153,SAC,NYK,-14,1,40:00,10,20,.500,1,5,.200,4,5,.800,1,1,2,5,1,0,3,1,25,16.7,
16,617,17,1996-12-01,31-154,SAC,DET,-29,1,31:00,2,12,.167,0,5,.000,3,4,.750,0,0,0,1,2,0,0,3,7,0.5,
17,618,18,1996-12-03,31-156,SAC,MIN,7,1,40:00,10,27,.370,4,4,1.000,5,6,.833,1,4,5,0,3,0,1,2,29,16.8,
18,619,19,1996-12-06,31-159,SAC,PHO,-6,1,46:00,8,18,.444,1,5,.200,5,7,.714,1,1,2,7,2,0,5,4,22,13.1,
19,620,20,1996-12-08,31-161,SAC,ORL,7,1,35:00,8,14,.571,2,4,.500,4,4,1.000,1,3,4,2,3,0,1,1,22,20.0,
20,621,21,1996-12-10,31-163,SAC,LAL,-2,1,42:00,6,17,.353,1,5,.200,4,4,1.000,0,1,1,4,1,0,6,3,17,4.4,
21,622,22,1996-12-12,31-165,SAC,DAL,7,1,38:00,9,17,.529,1,3,.333,5,6,.833,3,2,5,6,1,0,2,2,24,20.4,
22,623,23,1996-12-14,31-167,SAC,LAC,-12,1,44:00,12,23,.522,3,7,.429,6,7,.857,0,4,4,2,1,1,1,3,33,23.4,
23,624,24,1996-12-16,31-169,SAC,WSB,-8,1,40:00,10,20,.500,1,2,.500,7,8,.875,0,6,6,6,1,0,1,3,28,22.4,
24,625,25,1996-12-18,31-171,SAC,DEN,-16,1,43:00,10,26,.385,3,4,.750,9,9,1.000,1,2,3,2,1,1,2,5,32,18.2,
25,626,26,1996-12-19,31-172,SAC,MIN,7,1,42:00,8,18,.444,1,1,1.000,14,16,.875,0,7,7,3,0,0,4,2,31,20.2,
26,627,27,1996-12-21,31-174,SAC,POR,2,1,49:00,12,28,.429,2,5,.400,11,11,1.000,1,4,5,5,1,1,0,1,37,28.9,
27,628,28,1996-12-23,31-176,SAC,LAC,12,1,30:00,7,12,.583,1,3,.333,8,11,.727,0,1,1,2,2,0,9,1,23,10.5,
28,629,29,1996-12-26,31-179,SAC,VAN,23,1,27:00,7,12,.583,3,3,1.000,1,1,1.000,2,4,6,2,2,0,1,0,18,17.4,
29,630,30,1996-12-28,31-181,SAC,BOS,30,1,25:00,12,17,.706,3,4,.750,0,0,,0,2,2,0,1,0,2,2,27,18.7,
30,631,31,1996-12-30,31-183,SAC,PHO,-12,1,43:00,13,23,.565,2,7,.286,12,12,1.000,0,6,6,5,1,0,4,3,40,30.2,
31,632,32,1997-01-02,31-186,SAC,LAL,-7,1,44:00,13,30,.433,1,5,.200,5,6,.833,1,6,7,3,0,0,4,1,32,16.0,
32,633,33,1997-01-03,31-187,SAC,LAL,-7,1,45:00,12,25,.480,3,8,.375,6,9,.667,3,3,6,1,0,0,1,4,33,20.2,
33,634,34,1997-01-05,31-189,SAC,PHI,1,1,41:00,9,21,.429,1,4,.250,5,7,.714,1,2,3,2,1,2,2,2,24,14.4,
34,635,35,1997-01-07,31-191,SAC,DEN,-13,1,39:00,7,16,.438,1,3,.333,4,7,.571,1,4,5,3,1,1,2,0,19,13.1,
35,636,36,1997-01-11,31-195,SAC,VAN,8,1,42:00,11,17,.647,3,5,.600,7,8,.875,1,2,3,13,2,0,5,2,32,30.7,
36,637,37,1997-01-12,31-196,SAC,CHH,-4,1,34:00,7,20,.350,1,5,.200,2,2,1.000,1,1,2,5,1,0,1,4,17,8.7,
37,638,38,1997-01-14,31-198,SAC,IND,7,1,42:00,10,21,.476,4,5,.800,13,14,.929,0,3,3,2,1,0,2,5,37,25.2,
38,639,39,1997-01-16,31-200,SAC,HOU,-9,1,38:00,9,21,.429,4,8,.500,1,1,1.000,2,5,7,4,1,2,5,1,23,14.6,
39,640,40,1997-01-17,31-201,SAC,SAS,-20,1,19:00,3,11,.273,1,3,.333,2,4,.500,1,1,2,1,0,0,3,2,9,-0.4,
40,641,41,1997-01-22,31-206,SAC,DET,5,1,46:00,9,20,.450,5,9,.556,15,16,.938,0,10,10,10,0,0,2,5,38,33.2,
41,642,42,1997-01-24,31-208,SAC,PHI,15,1,41:00,13,25,.520,3,6,.500,4,5,.800,1,2,3,8,4,0,5,1,33,25.8,
42,643,43,1997-01-25,31-209,SAC,WSB,-8,1,43:00,13,26,.500,5,6,.833,7,7,1.000,0,8,8,6,6,0,4,3,38,32.4,
43,644,44,1997-01-28,31-212,SAC,MIN,3,1,43:00,10,19,.526,3,7,.429,5,5,1.000,0,6,6,9,5,0,5,3,28,25.6,
