,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,438,1,1994-11-04,29-127,SAC,PHO,18,1,32:00,7,16,.438,3,6,.500,3,4,.750,0,3,3,3,1,0,0,2,20,14.4,
1,439,2,1994-11-09,29-132,SAC,SEA,8,1,42:00,10,19,.526,4,7,.571,4,8,.500,0,6,6,6,3,0,3,4,28,21.5,
2,440,3,1994-11-10,29-133,SAC,POR,-20,1,31:00,8,18,.444,0,4,.000,7,9,.778,2,4,6,4,2,0,3,1,23,16.8,
3,441,4,1994-11-12,29-135,SAC,ATL,8,1,42:00,10,19,.526,3,7,.429,9,9,1.000,3,5,8,2,1,0,0,3,32,27.5,
4,442,5,1994-11-15,29-138,SAC,HOU,-6,1,35:00,11,22,.500,3,6,.500,6,8,.750,0,5,5,5,1,2,5,1,31,21.2,
5,443,6,1994-11-17,29-140,SAC,DAL,-2,1,41:00,9,19,.474,0,2,.000,3,4,.750,3,6,9,4,1,0,4,4,21,13.0,
6,444,7,1994-11-20,29-143,SAC,CLE,8,1,40:00,5,13,.385,0,1,.000,4,6,.667,0,3,3,5,2,1,3,3,14,9.0,
7,445,8,1994-11-23,29-146,SAC,NJN,-5,1,40:00,11,26,.423,2,4,.500,3,3,1.000,1,2,3,5,1,0,2,5,27,15.0,
8,446,9,1994-11-25,29-148,SAC,DEN,3,1,48:00,14,23,.609,1,3,.333,4,6,.667,0,1,1,6,1,0,3,4,33,22.6,
9,447,10,1994-11-27,29-150,SAC,UTA,-5,1,45:00,9,24,.375,3,9,.333,4,4,1.000,1,4,5,5,1,1,2,0,25,16.9,
10,448,11,1994-11-29,29-152,SAC,MIA,5,1,34:00,4,14,.286,0,5,.000,4,4,1.000,0,4,4,2,2,0,2,2,12,5.6,
11,449,12,1994-11-30,29-153,SAC,ORL,-7,1,25:00,8,16,.500,2,4,.500,2,2,1.000,1,1,2,2,2,0,1,3,20,14.2,
