,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,802,1,1999-11-02,34-125,WAS,ATL,7,1,24:00,3,13,.231,0,3,.000,0,1,.000,1,0,1,0,1,0,1,6,6,-4.0,
1,803,2,1999-11-03,34-126,WAS,BOS,-11,1,31:00,6,14,.429,0,2,.000,8,10,.800,1,3,4,6,1,1,2,2,20,16.5,
2,804,3,1999-11-06,34-129,WAS,ORL,-3,1,30:00,3,11,.273,1,4,.250,1,2,.500,1,1,2,3,0,1,3,4,8,0.3,
3,805,4,1999-11-07,34-130,WAS,NJN,-25,1,20:00,4,6,.667,1,2,.500,0,0,,0,1,1,0,2,0,3,4,9,4.1,
4,806,5,1999-11-12,34-135,WAS,MIA,-9,1,18:00,2,7,.286,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,0.4,
5,807,6,1999-11-13,34-136,WAS,IND,-22,1,22:00,2,9,.222,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,6,-1.7,
6,808,7,1999-11-16,34-139,WAS,PHI,-22,1,17:00,3,13,.231,1,4,.250,1,1,1.000,0,1,1,0,2,0,0,1,8,2.0,
7,809,8,1999-11-18,34-141,WAS,TOR,11,0,24:00,2,8,.250,1,3,.333,7,9,.778,1,2,3,4,1,0,1,0,12,10.5,
8,810,9,1999-11-20,34-143,WAS,LAC,-9,0,28:00,4,13,.308,1,5,.200,4,4,1.000,0,1,1,4,3,0,1,3,13,9.4,
9,811,10,1999-11-23,34-146,WAS,VAN,2,0,25:00,6,13,.462,1,2,.500,6,7,.857,1,1,2,0,0,2,2,3,19,11.1,
10,812,11,1999-11-24,34-147,WAS,PHI,8,0,28:00,4,15,.267,0,3,.000,4,4,1.000,1,1,2,0,5,0,1,2,12,7.3,
11,813,12,1999-11-26,34-149,WAS,CHH,-33,0,19:00,2,7,.286,0,2,.000,6,6,1.000,1,1,2,2,0,0,4,4,10,2.7,
12,814,13,1999-11-27,34-150,WAS,MIA,-3,1,37:00,7,13,.538,1,3,.333,5,5,1.000,0,6,6,4,0,0,1,1,20,16.9,
13,815,14,1999-11-30,34-153,WAS,NJN,7,1,29:00,3,9,.333,1,3,.333,1,2,.500,0,0,0,3,3,0,1,2,8,5.8,
14,816,15,1999-12-01,34-154,WAS,CLE,-3,1,39:00,8,15,.533,2,2,1.000,12,14,.857,0,1,1,4,2,0,3,4,30,22.4,
15,817,16,1999-12-03,34-156,WAS,TOR,-2,1,38:00,7,17,.412,0,3,.000,4,4,1.000,2,1,3,3,1,0,2,2,18,10.9,
16,818,17,1999-12-04,34-157,WAS,SAC,-10,1,31:00,8,13,.615,1,2,.500,6,6,1.000,0,0,0,1,1,1,4,4,23,13.9,
