,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,913,1,2001-10-30,36-122,LAL,POR,11,0,19:00,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,2,3,5,1.5,+10
1,914,2,2001-11-01,36-124,LAL,UTA,4,0,13:00,0,5,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-4.0,-10
2,915,3,2001-11-02,36-125,LAL,PHO,23,0,23:00,3,4,.750,0,1,.000,2,2,1.000,0,3,3,2,1,1,2,2,8,7.6,+6
3,916,4,2001-11-04,36-127,LAL,UTA,4,0,14:00,1,3,.333,0,0,,1,1,1.000,0,0,0,2,0,0,0,2,3,1.9,+2
4,917,5,2001-11-09,36-132,LAL,MEM,24,0,17:00,4,7,.571,0,2,.000,3,4,.750,1,4,5,1,0,0,2,2,11,7.1,+1
5,918,6,2001-11-11,36-134,LAL,ORL,13,0,8:00,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,4,2.8,-3
6,919,7,2001-11-15,36-138,LAL,HOU,1,0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5
7,920,8,2001-11-16,36-139,LAL,PHO,-12,0,12:00,1,4,.250,0,1,.000,0,0,,0,4,4,0,0,0,0,0,2,0.8,-2
8,921,9,2001-11-18,36-141,LAL,SAC,8,0,11:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.1,+11
9,922,10,2001-11-20,36-143,LAL,LAC,5,0,9:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0.9,+3
10,923,11,2001-11-21,36-144,LAL,DEN,21,0,20:00,4,9,.444,1,1,1.000,4,4,1.000,0,1,1,3,0,0,1,1,13,9.3,+19
11,924,12,2001-11-23,36-146,LAL,GSW,16,0,21:00,2,5,.400,0,0,,4,4,1.000,1,1,2,1,2,1,0,1,8,9.3,+7
12,925,13,2001-11-25,36-148,LAL,DEN,7,0,14:00,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,1.9,+2
13,926,14,2001-11-27,36-150,LAL,MIL,19,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2
14,927,15,2001-11-30,36-153,LAL,SEA,15,0,14:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,3,6,3.1,-7
15,928,16,2001-12-01,36-154,LAL,MIN,26,0,16:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2.6,+10
16,929,17,2001-12-05,36-158,LAL,DAL,4,0,6:00,0,4,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.8,-2
17,930,18,2001-12-07,36-160,LAL,SAC,-6,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
18,931,19,2001-12-14,36-167,LAL,LAC,30,0,8:00,4,5,.800,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,1,10,7.3,+6
19,932,20,2001-12-16,36-169,LAL,GSW,16,0,16:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,+12
20,933,21,2001-12-20,36-173,LAL,HOU,6,0,7:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-1
21,934,22,2001-12-21,36-174,LAL,MEM,-6,0,7:00,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.1,+4
22,935,23,2001-12-26,36-179,LAL,GSW,-11,0,17:00,1,5,.200,1,3,.333,0,0,,0,0,0,2,1,0,0,1,3,1.9,-8
23,936,24,2001-12-30,36-183,LAL,HOU,24,0,12:00,2,6,.333,2,4,.500,0,0,,0,1,1,2,0,0,1,1,6,2.9,+12
24,937,25,2002-01-02,36-186,LAL,DEN,1,0,12:00,1,3,.333,1,1,1.000,0,0,,0,4,4,2,1,1,1,1,3,4.2,-2
25,938,26,2002-01-04,36-188,LAL,PHO,32,0,14:00,2,3,.667,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,6,5.4,+17
