,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,752,1,1999-02-05,33-220,WAS,IND,-15,1,33:00,4,9,.444,0,1,.000,0,0,,0,3,3,1,0,0,1,3,8,2.7,
1,753,2,1999-02-06,33-221,WAS,TOR,1,1,44:00,9,20,.450,2,6,.333,6,7,.857,0,1,1,3,3,0,1,3,26,18.4,
2,754,3,1999-02-08,33-223,WAS,DET,-3,1,44:00,10,24,.417,4,6,.667,2,2,1.000,2,2,4,11,3,0,4,1,26,21.5,
3,755,4,1999-02-10,33-225,WAS,NYK,-13,1,42:00,8,19,.421,0,4,.000,9,10,.900,3,2,5,1,1,0,2,2,25,16.1,
4,756,5,1999-02-17,33-232,WAS,ORL,-11,1,40:00,5,17,.294,1,5,.200,2,2,1.000,0,3,3,1,0,0,0,1,13,4.3,
5,757,6,1999-02-18,33-233,WAS,TOR,7,1,43:00,11,18,.611,1,2,.500,8,13,.615,1,3,4,2,5,1,2,4,31,25.9,
6,758,7,1999-02-19,33-234,WAS,CHI,2,1,34:00,4,10,.400,0,3,.000,1,2,.500,1,0,1,5,0,0,1,3,9,5.2,
7,759,8,1999-02-21,33-236,WAS,BOS,11,1,36:00,10,17,.588,0,4,.000,5,5,1.000,1,2,3,0,0,0,0,4,25,16.8,
8,760,9,1999-02-23,33-238,WAS,MIA,-16,1,38:00,10,16,.625,1,3,.333,4,4,1.000,1,0,1,0,0,0,6,2,25,11.7,
9,761,10,1999-02-25,33-240,WAS,SAC,-10,1,35:00,5,14,.357,0,3,.000,6,7,.857,1,2,3,2,0,0,4,4,16,4.9,
10,762,11,1999-02-27,33-242,WAS,POR,-1,1,38:00,4,10,.400,0,1,.000,5,5,1.000,0,3,3,4,3,0,3,4,13,9.7,
11,763,12,1999-03-01,33-244,WAS,PHI,-13,1,36:00,4,15,.267,0,3,.000,9,9,1.000,0,3,3,3,1,0,5,3,17,5.9,
12,764,13,1999-03-02,33-245,WAS,ATL,20,1,36:00,12,19,.632,2,4,.500,2,2,1.000,0,3,3,3,0,0,3,1,28,19.1,
13,765,14,1999-03-03,33-246,WAS,IND,-11,1,35:00,6,17,.353,0,2,.000,3,6,.500,0,1,1,4,0,0,4,2,15,2.6,
14,766,15,1999-03-05,33-248,WAS,CHH,1,1,43:00,6,16,.375,1,4,.250,2,4,.500,1,3,4,0,2,0,3,1,15,5.6,
15,767,16,1999-03-07,33-250,WAS,PHI,8,1,39:00,8,15,.533,1,4,.250,5,5,1.000,0,5,5,2,2,1,9,6,22,8.9,
16,768,17,1999-03-08,33-251,WAS,DET,-4,1,38:00,8,14,.571,0,3,.000,6,6,1.000,0,1,1,2,1,0,3,2,22,14.3,
17,769,18,1999-03-10,33-253,WAS,DET,10,1,38:00,6,13,.462,2,3,.667,4,4,1.000,0,5,5,3,1,0,2,0,18,13.9,
18,770,19,1999-03-11,33-254,WAS,NYK,-12,1,34:00,5,13,.385,2,3,.667,14,14,1.000,0,0,0,1,0,0,3,2,26,15.8,
19,771,20,1999-03-12,33-255,WAS,CHH,-9,1,39:00,6,17,.353,2,5,.400,5,5,1.000,0,4,4,1,2,0,7,1,19,6.0,
20,772,21,1999-03-14,33-257,WAS,MIL,12,1,36:00,8,18,.444,3,6,.500,4,4,1.000,1,4,5,5,2,0,2,0,23,19.0,
21,773,22,1999-03-16,33-259,WAS,MIA,-9,1,42:00,6,18,.333,2,5,.400,8,13,.615,1,1,2,2,3,1,3,3,22,11.7,
22,774,23,1999-03-18,33-261,WAS,UTA,-8,1,39:00,4,17,.235,2,5,.400,3,5,.600,2,0,2,4,0,0,4,3,13,0.9,
23,775,24,1999-03-20,33-263,WAS,CLE,30,1,36:00,10,17,.588,5,7,.714,4,4,1.000,1,4,5,4,0,0,3,2,29,22.0,
24,776,25,1999-03-22,33-265,WAS,IND,-4,1,43:00,14,22,.636,1,6,.167,6,6,1.000,0,5,5,2,0,0,3,3,35,23.9,
25,777,26,1999-03-24,33-267,WAS,SEA,4,1,45:00,11,22,.500,4,9,.444,4,5,.800,1,4,5,2,2,0,1,2,30,22.1,
26,778,27,1999-03-26,33-269,WAS,GSW,-4,1,44:00,6,19,.316,3,8,.375,9,10,.900,0,1,1,1,4,0,2,4,24,14.1,
27,779,28,1999-03-27,33-270,WAS,DEN,12,1,38:00,9,15,.600,0,2,.000,11,11,1.000,0,0,0,3,0,0,1,3,29,22.0,
28,780,29,1999-03-30,33-273,WAS,MIL,-2,1,38:00,8,18,.444,4,10,.400,3,3,1.000,1,6,7,1,3,1,2,3,23,17.3,
29,781,30,1999-03-31,33-274,WAS,ORL,11,1,32:00,5,12,.417,2,4,.500,4,4,1.000,0,2,2,3,3,0,1,5,16,12.3,
30,782,31,1999-04-03,33-277,WAS,TOR,-2,1,41:00,8,21,.381,2,10,.200,10,11,.909,1,3,4,3,2,2,4,3,28,18.0,
31,783,32,1999-04-04,33-278,WAS,MIA,-11,1,42:00,3,15,.200,1,1,1.000,9,11,.818,1,3,4,1,1,0,2,3,16,6.0,
32,784,33,1999-04-06,33-280,WAS,NJN,-4,1,40:00,5,17,.294,3,9,.333,1,2,.500,0,6,6,1,1,0,6,4,14,-0.4,
33,785,34,1999-04-07,33-281,WAS,BOS,-21,1,32:00,7,14,.500,2,6,.333,3,6,.500,0,3,3,3,1,0,3,0,19,11.8,
34,786,35,1999-04-09,33-283,WAS,CHH,-2,1,39:00,2,14,.143,0,2,.000,1,2,.500,0,6,6,3,0,0,3,2,5,-4.3,
35,787,36,1999-04-11,33-285,WAS,PHI,7,1,41:00,7,15,.467,3,5,.600,7,7,1.000,0,3,3,4,0,0,1,1,24,18.6,
36,788,37,1999-04-13,33-287,WAS,CLE,-9,1,40:00,5,16,.313,2,5,.400,5,6,.833,0,3,3,1,1,0,3,3,17,5.8,
37,789,38,1999-04-14,33-288,WAS,NYK,6,1,35:00,5,15,.333,2,6,.333,5,7,.714,1,2,3,1,0,0,3,1,17,6.3,
38,790,39,1999-04-16,33-290,WAS,CHI,17,1,28:00,4,11,.364,1,5,.200,3,4,.750,0,3,3,1,0,0,2,1,12,4.7,
39,791,40,1999-04-18,33-292,WAS,BOS,-3,1,33:00,5,12,.417,1,2,.500,6,7,.857,0,1,1,1,0,1,1,4,17,9.3,
40,792,41,1999-04-20,33-294,WAS,CHI,-6,1,40:00,4,12,.333,0,3,.000,4,5,.800,0,4,4,1,1,0,6,5,12,-0.3,
41,793,42,1999-04-21,33-295,WAS,TOR,-16,1,39:00,5,15,.333,1,4,.250,4,4,1.000,1,4,5,5,2,0,2,4,15,10.3,
42,794,43,1999-04-23,33-297,WAS,ATL,-11,1,40:00,7,16,.438,0,1,.000,5,5,1.000,0,5,5,3,1,0,3,3,19,11.0,
43,795,44,1999-04-25,33-299,WAS,BOS,-29,1,35:00,7,18,.389,2,5,.400,2,2,1.000,1,3,4,3,3,0,0,1,18,14.5,
44,796,45,1999-04-26,33-300,WAS,MIL,-8,1,39:00,4,16,.250,0,6,.000,2,2,1.000,0,2,2,2,1,0,1,2,10,1.6,
45,797,46,1999-04-28,33-302,WAS,ORL,-7,1,42:00,5,15,.333,1,4,.250,5,6,.833,1,2,3,2,3,0,3,3,16,8.6,
46,798,47,1999-04-29,33-303,WAS,CLE,11,1,35:00,6,15,.400,1,3,.333,0,0,,1,3,4,2,0,0,3,3,13,3.7,
47,799,48,1999-05-01,33-305,WAS,NJN,-11,1,44:00,11,25,.440,1,4,.250,11,11,1.000,1,6,7,4,1,0,0,0,34,27.2,
48,800,49,1999-05-03,33-307,WAS,NJN,11,1,37:00,8,19,.421,2,6,.333,6,8,.750,2,5,7,4,4,2,3,1,24,20.8,
49,801,50,1999-05-05,33-309,WAS,ATL,-8,1,32:00,1,11,.091,0,3,.000,8,10,.800,2,2,4,1,1,1,2,0,10,4.3,
