,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,340,1,2001-10-30,24-252,PHO,DEN,-3,1,33:00,4,11,.364,2,3,.667,4,4,1.000,0,0,0,10,1,0,4,4,14,10.3,-7
1,341,2,2001-11-01,24-254,PHO,GSW,6,1,40:00,8,15,.533,2,3,.667,6,6,1.000,1,1,2,10,1,0,1,3,24,23.5,+16
2,342,3,2001-11-02,24-255,PHO,LAL,-23,1,39:00,9,22,.409,1,7,.143,2,3,.667,1,1,2,11,2,1,3,3,21,16.0,-23
3,343,4,2001-11-04,24-257,PHO,HOU,-3,1,45:00,11,18,.611,0,3,.000,5,9,.556,0,1,1,5,0,0,4,1,27,16.6,-4
4,344,5,2001-11-06,24-259,PHO,MEM,12,1,30:00,3,8,.375,0,0,,2,4,.500,0,2,2,8,0,0,3,1,8,5.6,+8
5,345,6,2001-11-08,24-261,PHO,ATL,28,1,37:00,4,14,.286,1,2,.500,3,3,1.000,0,1,1,10,2,1,4,1,12,9.4,+18
6,346,7,2001-11-10,24-263,PHO,LAC,-9,1,43:00,8,14,.571,1,4,.250,8,8,1.000,2,1,3,11,2,0,3,2,25,26.0,-4
7,347,8,2001-11-13,24-266,PHO,SEA,1,1,45:00,8,19,.421,0,3,.000,8,9,.889,0,2,2,12,2,0,6,3,24,17.3,-1
8,348,9,2001-11-14,24-267,PHO,ORL,-1,1,38:00,9,16,.563,3,5,.600,4,4,1.000,2,1,3,4,1,0,4,3,25,17.7,0
9,349,10,2001-11-16,24-269,PHO,LAL,12,1,40:00,8,19,.421,2,3,.667,0,1,.000,0,2,2,7,0,0,5,2,18,7.2,+12
10,350,11,2001-11-18,24-271,PHO,TOR,-6,1,43:00,8,18,.444,0,3,.000,3,5,.600,1,2,3,11,3,0,8,3,19,11.6,-7
11,351,12,2001-11-21,24-274,PHO,NYK,24,1,38:00,9,14,.643,0,1,.000,2,3,.667,1,5,6,5,2,0,1,1,20,19.7,+19
12,352,13,2001-11-23,24-276,PHO,MEM,14,1,32:00,6,9,.667,2,2,1.000,2,2,1.000,0,5,5,8,3,0,4,1,16,17.8,+7
13,353,14,2001-11-24,24-277,PHO,DAL,-15,1,44:00,13,26,.500,2,4,.500,3,6,.500,1,2,3,6,0,0,3,4,31,17.7,-13
14,354,15,2001-11-26,24-279,PHO,UTA,7,1,44:00,10,17,.588,3,7,.429,10,14,.714,0,1,1,8,1,0,4,5,33,24.4,-5
15,355,16,2001-11-28,24-281,PHO,MIL,20,1,30:00,8,12,.667,2,4,.500,6,7,.857,0,2,2,8,0,0,1,2,24,22.8,+17
16,356,17,2001-11-30,24-283,PHO,UTA,22,1,36:00,4,12,.333,0,2,.000,0,0,,1,2,3,11,1,0,5,2,8,5.4,+19
17,357,18,2001-12-01,24-284,PHO,POR,14,1,37:00,8,19,.421,1,6,.167,4,4,1.000,2,1,3,5,2,0,4,0,21,14.1,+6
18,358,19,2001-12-03,24-286,PHO,GSW,17,1,32:00,7,11,.636,0,0,,6,7,.857,1,1,2,11,2,0,2,1,20,23.0,+20
19,359,20,2001-12-05,24-288,PHO,NJN,-19,1,37:00,7,17,.412,0,1,.000,1,4,.250,0,2,2,7,1,0,4,1,15,6.8,-11
20,360,21,2001-12-07,24-290,PHO,BOS,-7,1,43:00,8,15,.533,3,6,.500,5,8,.625,0,1,1,13,2,0,6,5,24,18.9,-7
