,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,2009-04-18,32-057,BOS,CHI,-2,0,10:03,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,2,2,0,-1.5,-4
1,20,2,2009-04-20,32-059,BOS,CHI,3,0,10:01,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-15
2,21,3,2009-04-23,32-062,BOS,CHI,21,0,24:21,4,10,.400,1,1,1.000,4,4,1.000,1,2,3,5,0,0,0,1,13,12.0,+9
3,22,4,2009-04-26,32-065,BOS,CHI,-3,0,5:17,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,-17
4,23,5,2009-04-28,32-067,BOS,CHI,2,0,12:24,1,5,.200,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,1.2,-1
5,24,6,2009-04-30,32-069,BOS,CHI,-1,0,7:58,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-3
6,25,7,2009-05-02,32-071,BOS,CHI,10,0,11:46,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,1.2,+11
7,26,8,2009-05-04,32-073,BOS,ORL,-5,0,8:49,4,6,.667,0,1,.000,0,0,,0,1,1,3,0,0,0,1,8,7.4,-7
8,27,9,2009-05-06,32-075,BOS,ORL,18,0,17:10,1,7,.143,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,-0.8,-5
9,28,10,2009-05-08,32-077,BOS,ORL,-21,0,14:58,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,2,3,2,-1.5,-1
10,29,11,2009-05-10,32-079,BOS,ORL,1,0,6:18,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,-0.1,+4
11,30,12,2009-05-12,32-081,BOS,ORL,4,0,14:48,5,10,.500,1,2,.500,1,1,1.000,0,0,0,2,0,0,0,0,12,8.4,-6
12,31,13,2009-05-14,32-083,BOS,ORL,-8,0,8:26,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-3
13,32,14,2009-05-17,32-086,BOS,ORL,-19,0,13:46,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,3,0,4,-0.4,0
