,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,824,1,2009-02-27,32-007,BOS,IND,5,0,12:39,4,6,.667,0,1,.000,0,0,,0,1,1,2,1,0,3,0,8,5.1,-7
1,825,2,2009-03-01,32-009,BOS,DET,-10,0,12:02,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,2,4,0,-3.3,+6
2,826,3,2009-03-04,32-012,BOS,NJN,4,0,15:20,0,2,.000,0,0,,0,0,,0,2,2,4,0,0,1,3,0,-0.2,+2
3,827,4,2009-03-06,32-014,BOS,CLE,11,0,15:42,1,5,.200,0,2,.000,0,0,,0,0,0,3,0,0,1,1,2,-0.4,0
4,828,5,2009-03-08,32-016,BOS,ORL,-7,1,20:30,2,5,.400,0,0,,0,1,.000,0,1,1,0,0,0,3,1,4,-2.2,-14
5,829,6,2009-03-11,32-019,BOS,MIA,-8,1,24:18,0,6,.000,0,2,.000,0,0,,0,0,0,4,2,0,2,0,0,-1.4,-10
6,830,7,2009-03-13,32-021,BOS,MEM,10,0,17:03,4,9,.444,1,2,.500,0,0,,0,1,1,5,0,0,1,1,9,6.7,+6
7,831,8,2009-03-15,32-023,BOS,MIL,-9,0,17:04,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,2,1,4,0.9,-11
8,832,9,2009-03-17,32-025,BOS,CHI,-6,0,13:02,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-3.2,+2
9,833,10,2009-03-18,32-026,BOS,MIA,4,1,31:17,1,3,.333,0,1,.000,2,3,.667,1,0,1,6,0,1,1,2,4,5.7,+2
10,834,11,2009-03-20,32-028,BOS,SAS,3,0,11:40,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2,-8
11,835,12,2009-03-21,32-029,BOS,MEM,18,0,18:13,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,3,0,2,0.4,+3
12,836,13,2009-03-23,32-031,BOS,LAC,13,0,19:40,1,6,.167,1,1,1.000,0,0,,0,0,0,3,1,0,0,2,3,1.5,-11
13,837,14,2009-03-25,32-033,BOS,ORL,-2,0,6:21,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,-4
14,838,15,2009-03-27,32-035,BOS,ATL,6,0,17:00,4,5,.800,3,4,.750,0,0,,0,0,0,2,0,0,0,1,11,10.1,+4
15,839,16,2009-03-29,32-037,BOS,OKC,19,0,21:01,1,4,.250,0,1,.000,0,0,,0,0,0,7,1,0,1,2,2,3.7,+12
16,840,17,2009-04-01,32-040,BOS,CHA,2,0,17:21,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,2,0,5,2.6,-3
17,841,18,2009-04-03,32-042,BOS,ATL,12,0,19:24,1,7,.143,0,2,.000,0,0,,1,4,5,4,2,0,1,2,2,2.4,0
18,842,19,2009-04-08,32-047,BOS,NJN,2,0,15:27,2,5,.400,0,2,.000,0,0,,0,1,1,5,1,1,1,0,4,5.8,+13
19,843,20,2009-04-10,32-049,BOS,MIA,7,0,13:49,4,7,.571,0,0,,0,0,,0,3,3,1,0,0,0,3,8,5.1,-2
20,844,21,2009-04-12,32-051,BOS,CLE,-31,0,20:23,2,9,.222,0,2,.000,1,1,1.000,0,1,1,4,1,1,2,0,5,2.3,-7
21,845,22,2009-04-14,32-053,BOS,PHI,2,0,22:35,1,2,.500,1,1,1.000,1,4,.250,0,1,1,5,0,0,3,4,4,1.0,+1
22,846,23,2009-04-15,32-054,BOS,WAS,8,1,32:10,4,9,.444,0,0,,1,2,.500,0,3,3,8,1,0,4,4,9,5.8,-2
