,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-01,19-255,MIN,SAS,4,1,8:00,0,3,.000,0,1,.000,0,0,,0,3,3,2,0,0,1,0,0,-0.8,
1,2,2,1996-11-19,19-273,MIN,HOU,-29,0,21:00,4,10,.400,4,7,.571,0,0,,0,0,0,7,2,0,4,0,12,9.5,
2,3,3,1996-11-21,19-275,MIN,ORL,-4,0,26:00,5,14,.357,2,6,.333,2,4,.500,0,5,5,1,0,1,3,4,14,3.7,
3,4,4,1996-11-23,19-277,MIN,LAC,2,1,38:00,4,10,.400,1,4,.250,6,8,.750,2,1,3,9,0,0,5,2,15,11.0,
4,5,5,1996-11-25,19-279,MIN,WSB,-7,0,21:00,4,10,.400,3,7,.429,2,2,1.000,1,2,3,2,0,0,2,1,13,7.9,
5,6,6,1996-11-27,19-281,MIN,SEA,-8,1,36:00,5,16,.313,0,5,.000,4,4,1.000,1,2,3,5,3,0,2,2,14,9.8,
6,7,7,1996-11-29,19-283,MIN,DEN,5,1,32:00,10,18,.556,2,4,.500,8,13,.615,2,2,4,11,0,0,0,3,30,27.9,
7,8,8,1996-11-30,19-284,MIN,TOR,9,1,30:00,3,11,.273,1,2,.500,1,2,.500,4,3,7,3,0,1,4,5,8,1.6,
8,9,9,1996-12-03,19-287,MIN,SAC,-7,1,38:00,7,18,.389,0,1,.000,6,8,.750,1,2,3,2,0,0,2,2,20,9.3,
9,10,10,1996-12-05,19-289,MIN,SEA,-31,1,40:00,3,18,.167,1,8,.125,0,2,.000,1,1,2,6,0,0,4,3,7,-5.2,
10,11,11,1996-12-06,19-290,MIN,UTA,-11,1,40:00,6,13,.462,0,2,.000,3,4,.750,0,1,1,6,1,0,3,3,15,9.2,
11,12,12,1996-12-08,19-292,MIN,LAL,-24,1,28:00,7,18,.389,1,5,.200,1,2,.500,1,1,2,3,1,0,3,2,16,6.1,
12,13,13,1996-12-10,19-294,MIN,HOU,-2,1,36:00,8,18,.444,2,5,.400,0,0,,2,5,7,12,2,0,3,3,18,17.7,
13,14,14,1996-12-11,19-295,MIN,CHI,-17,1,32:00,3,11,.273,0,4,.000,1,2,.500,1,1,2,10,1,0,5,3,7,2.9,
14,15,15,1996-12-13,19-297,MIN,PHO,3,1,31:00,6,14,.429,5,9,.556,4,4,1.000,1,3,4,10,0,0,3,4,21,17.6,
15,16,16,1996-12-14,19-298,MIN,CLE,-8,1,35:00,5,12,.417,1,3,.333,3,4,.750,2,0,2,13,0,0,1,4,14,15.1,
