,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,666,1,2005-11-02,28-255,NYK,BOS,-14,1,44:38,8,18,.444,1,2,.500,5,12,.417,0,3,3,7,1,0,5,5,22,9.6,-7
1,667,2,2005-11-04,28-257,NYK,WAS,-11,1,40:57,5,12,.417,2,3,.667,7,10,.700,2,3,5,3,1,0,3,1,19,13.4,-12
2,668,3,2005-11-06,28-259,NYK,GSW,-2,1,39:53,6,16,.375,0,2,.000,3,6,.500,0,3,3,6,0,0,2,3,15,6.9,-1
3,669,4,2005-11-09,28-262,NYK,POR,-12,1,36:38,3,8,.375,1,1,1.000,6,8,.750,0,0,0,4,0,0,5,1,13,5.2,-9
4,670,5,2005-11-11,28-264,NYK,GSW,-2,1,40:23,10,17,.588,1,4,.250,1,4,.250,0,7,7,4,0,0,0,1,22,17.4,+3
5,671,6,2005-11-13,28-266,NYK,SAC,10,1,39:22,7,11,.636,0,1,.000,3,6,.500,0,2,2,7,2,0,6,4,17,10.8,+9
6,672,7,2005-11-14,28-267,NYK,UTA,11,1,41:31,4,10,.400,0,0,,2,4,.500,1,4,5,5,2,0,0,2,10,10.4,+14
7,673,8,2005-11-16,28-269,NYK,LAL,-5,1,36:47,2,9,.222,0,1,.000,0,0,,0,2,2,10,2,0,3,2,4,4.3,-10
8,674,9,2005-11-18,28-271,NYK,DEN,-9,1,30:31,4,11,.364,0,1,.000,1,1,1.000,1,2,3,9,1,0,0,1,9,11.1,-22
9,675,10,2005-11-20,28-273,NYK,POR,11,1,41:19,9,16,.563,0,3,.000,9,11,.818,0,1,1,8,1,0,3,3,27,21.3,+2
10,676,11,2005-11-23,28-276,NYK,CHA,-13,1,35:31,7,10,.700,0,0,,7,9,.778,0,5,5,8,0,0,6,3,21,15.9,-11
11,677,12,2005-11-26,28-279,NYK,PHI,3,1,44:08,14,26,.538,1,1,1.000,4,4,1.000,2,3,5,6,0,1,3,4,33,23.0,+5
12,678,13,2005-11-28,28-281,NYK,MIA,-13,1,35:04,6,14,.429,0,1,.000,7,9,.778,1,2,3,6,1,0,2,1,19,14.9,-22
13,679,14,2005-11-30,28-283,NYK,CHI,8,1,38:38,3,9,.333,0,0,,12,14,.857,0,5,5,8,3,0,2,4,18,18.6,+15
14,680,15,2005-12-02,28-285,NYK,DET,-8,1,40:41,4,15,.267,0,1,.000,3,4,.750,0,3,3,11,1,0,2,5,11,7.3,-15
15,681,16,2005-12-04,28-287,NYK,BOS,-3,1,46:20,9,22,.409,0,0,,17,21,.810,1,4,5,9,1,0,5,2,35,25.0,-5
16,682,17,2005-12-06,28-289,NYK,SEA,3,1,36:45,4,11,.364,0,0,,8,10,.800,2,2,4,8,2,1,5,4,16,12.8,-6
17,683,18,2005-12-07,28-290,NYK,LAC,-5,1,41:37,3,16,.188,0,0,,6,6,1.000,1,5,6,2,2,0,1,4,12,5.0,0
18,684,19,2005-12-09,28-292,NYK,PHO,-4,1,42:04,13,24,.542,0,2,.000,2,3,.667,2,4,6,3,3,0,2,3,28,20.5,-3
19,685,20,2005-12-12,28-295,NYK,MIL,-20,1,36:34,3,8,.375,0,3,.000,1,1,1.000,0,1,1,7,0,0,3,2,7,4.0,-13
20,686,21,2005-12-14,28-297,NYK,ORL,-15,1,31:35,5,10,.500,0,1,.000,3,3,1.000,1,3,4,3,0,0,4,3,13,6.5,+5
21,687,22,2005-12-16,28-299,NYK,ATL,-11,1,40:37,9,13,.692,0,1,.000,3,5,.600,0,1,1,4,3,0,4,3,21,15.6,-16
22,688,23,2005-12-17,28-300,NYK,IND,-6,1,41:51,8,23,.348,1,4,.250,8,9,.889,2,4,6,5,4,0,2,4,25,18.2,-13
23,689,24,2005-12-21,28-304,NYK,SAS,-13,1,34:17,3,7,.429,0,1,.000,8,10,.800,0,4,4,7,0,0,3,2,14,11.8,-28
24,690,25,2005-12-23,28-306,NYK,UTA,8,1,41:13,6,12,.500,0,0,,10,12,.833,0,0,0,7,2,0,2,2,22,19.3,+11
25,691,26,2005-12-26,28-309,NYK,NJN,-8,1,31:09,8,17,.471,2,5,.400,3,4,.750,1,1,2,5,1,0,5,2,21,11.6,-6
26,692,27,2005-12-28,28-311,NYK,ORL,-10,1,40:12,0,7,.000,0,0,,5,6,.833,0,2,2,3,0,0,2,1,5,0.0,-7
27,693,28,2005-12-30,28-313,NYK,MIL,-5,1,39:23,7,15,.467,0,2,.000,9,10,.900,1,1,2,12,3,0,4,3,23,22.1,-9
28,694,29,2006-01-02,28-316,NYK,PHO,7,1,54:31,13,28,.464,1,4,.250,5,7,.714,1,4,5,10,1,0,6,5,32,18.7,+14
29,695,30,2006-01-06,28-320,NYK,WAS,21,1,38:19,8,16,.500,0,2,.000,0,0,,0,2,2,11,1,0,1,1,16,15.9,+18
30,696,31,2006-01-08,28-322,NYK,SEA,4,1,44:14,8,21,.381,0,4,.000,7,10,.700,0,1,1,15,4,0,1,2,23,23.3,+5
31,697,32,2006-01-10,28-324,NYK,CLE,8,1,43:18,8,12,.667,0,1,.000,6,6,1.000,0,5,5,5,0,1,1,2,22,20.7,+9
32,698,33,2006-01-11,28-325,NYK,DAL,2,1,43:20,8,21,.381,2,5,.400,10,10,1.000,0,4,4,6,0,0,3,3,28,17.7,+3
33,699,34,2006-01-13,28-327,NYK,ATL,11,1,41:01,8,16,.500,1,1,1.000,2,3,.667,1,4,5,9,4,0,3,2,19,19.0,+15
34,700,35,2006-01-15,28-329,NYK,TOR,-26,1,32:44,7,12,.583,0,1,.000,4,4,1.000,0,3,3,13,0,0,1,1,18,21.0,-9
35,701,36,2006-01-16,28-330,NYK,MIN,-6,1,33:41,7,16,.438,2,3,.667,4,4,1.000,0,0,0,5,0,0,2,1,20,12.7,-7
36,702,37,2006-01-25,28-339,NYK,SAC,-4,1,45:11,10,18,.556,0,3,.000,2,2,1.000,0,5,5,6,0,0,4,3,22,13.9,-4
37,703,38,2006-01-27,28-341,NYK,ORL,3,1,39:43,2,6,.333,0,1,.000,4,6,.667,0,2,2,7,2,0,3,3,8,7.1,+6
38,704,39,2006-01-28,28-342,NYK,PHI,-15,1,42:43,4,10,.400,2,4,.500,4,5,.800,0,6,6,8,0,0,4,1,14,11.2,-8
39,705,40,2006-01-30,28-344,NYK,ATL,-19,1,28:51,4,9,.444,0,0,,0,0,,0,1,1,4,0,0,2,1,8,4.0,-11
40,706,41,2006-01-31,28-345,NYK,LAL,-33,1,26:27,4,11,.364,2,4,.500,2,2,1.000,0,1,1,6,1,0,2,1,12,9.0,-22
41,707,42,2006-02-22,29-002,NYK,MIA,-20,1,30:36,2,11,.182,0,0,,3,4,.750,0,4,4,4,0,0,1,2,7,1.9,-7
