,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1997-10-31,20-253,MIN,GSW,16,1,39:00,4,16,.250,0,2,.000,3,4,.750,3,2,5,14,3,0,3,3,11,12.3,
1,69,2,1997-11-01,20-254,MIN,CHH,16,1,36:00,8,19,.421,1,3,.333,6,7,.857,3,3,6,13,2,0,1,3,23,24.4,
2,70,3,1997-11-04,20-257,MIN,POR,-17,1,34:00,7,10,.700,3,4,.750,10,11,.909,0,0,0,9,1,0,5,4,27,23.1,
3,71,4,1997-11-07,20-260,MIN,VAN,11,1,39:00,12,18,.667,0,2,.000,2,4,.500,0,3,3,10,3,0,2,3,26,25.1,
4,72,5,1997-11-08,20-261,MIN,GSW,7,1,38:00,6,13,.462,1,4,.250,0,0,,1,1,2,5,1,0,2,1,13,9.4,
5,73,6,1997-11-11,20-264,MIN,SAS,-1,1,40:00,5,16,.313,1,4,.250,4,4,1.000,0,2,2,11,1,1,2,1,15,13.4,
6,74,7,1997-11-13,20-266,MIN,WAS,-3,1,44:00,10,20,.500,1,2,.500,5,8,.625,0,0,0,10,5,0,5,4,26,20.2,
7,75,8,1997-11-15,20-268,MIN,SAS,11,1,37:00,6,14,.429,1,2,.500,6,7,.857,0,6,6,7,2,0,0,1,19,19.5,
8,76,9,1997-11-18,20-271,MIN,PHO,18,1,34:00,9,12,.750,2,3,.667,3,6,.500,0,1,1,5,2,0,3,4,23,18.2,
9,77,10,1997-11-19,20-272,MIN,LAL,-25,1,36:00,4,13,.308,1,6,.167,6,9,.667,0,0,0,7,2,0,8,3,15,4.0,
10,78,11,1997-11-21,20-274,MIN,CLE,-23,1,31:00,0,8,.000,0,4,.000,4,7,.571,1,1,2,3,0,0,7,4,4,-8.3,
11,79,12,1997-11-24,20-277,MIN,UTA,-9,1,45:00,10,23,.435,4,6,.667,14,20,.700,1,1,2,10,1,1,1,5,38,30.2,
