,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,584,1,2004-11-03,27-257,NYK,MIN,-6,1,38:00,8,15,.533,3,6,.500,8,11,.727,0,0,0,10,1,0,2,3,27,23.3,+3
1,585,2,2004-11-06,27-260,NYK,BOS,-34,1,32:00,4,11,.364,1,3,.333,3,3,1.000,0,0,0,6,1,0,3,1,12,7.7,-29
2,586,3,2004-11-09,27-263,NYK,PHI,8,1,44:00,4,12,.333,1,4,.250,4,4,1.000,1,3,4,12,3,1,5,3,13,13.7,+6
3,587,4,2004-11-12,27-266,NYK,LAC,14,1,32:00,5,10,.500,1,1,1.000,10,12,.833,2,5,7,10,1,0,3,2,21,22.3,+13
4,588,5,2004-11-13,27-267,NYK,IND,-6,1,40:00,12,20,.600,4,7,.571,9,12,.750,0,2,2,5,0,0,2,0,37,28.7,-3
5,589,6,2004-11-16,27-270,NYK,SAS,-18,1,40:00,4,12,.333,0,2,.000,5,5,1.000,0,3,3,7,0,0,4,4,13,6.4,-12
6,590,7,2004-11-18,27-272,NYK,HOU,1,1,43:00,6,16,.375,0,5,.000,6,6,1.000,0,1,1,10,1,0,3,1,18,14.1,0
7,591,8,2004-11-19,27-273,NYK,DAL,-2,1,39:00,8,18,.444,2,2,1.000,6,6,1.000,1,2,3,8,2,0,4,1,24,19.1,+7
8,592,9,2004-11-21,27-275,NYK,CLE,10,1,45:00,5,10,.500,0,1,.000,2,2,1.000,0,2,2,10,4,0,3,2,12,14.8,+5
9,593,10,2004-11-23,27-277,NYK,ATL,16,1,34:00,6,10,.600,0,1,.000,4,4,1.000,0,5,5,11,3,0,2,1,16,21.2,+21
10,594,11,2004-11-24,27-278,NYK,TOR,-23,1,32:00,10,16,.625,1,3,.333,4,4,1.000,1,3,4,8,0,0,2,3,25,21.8,-18
11,595,12,2004-11-27,27-281,NYK,TOR,6,1,43:00,7,16,.438,2,5,.400,2,3,.667,0,4,4,15,0,0,3,3,18,16.7,+12
12,596,13,2004-11-30,27-284,NYK,ATL,1,1,47:00,9,19,.474,2,4,.500,12,12,1.000,1,3,4,6,6,0,1,2,32,32.3,+5
13,597,14,2004-12-01,27-285,NYK,MEM,8,1,38:00,8,14,.571,5,7,.714,5,5,1.000,0,2,2,5,1,0,5,2,26,18.7,+9
14,598,15,2004-12-03,27-287,NYK,ORL,-6,1,40:00,11,21,.524,1,7,.143,5,8,.625,1,2,3,8,4,0,5,3,28,21.2,-3
15,599,16,2004-12-04,27-288,NYK,CHA,-6,1,38:00,4,12,.333,1,4,.250,1,2,.500,0,5,5,11,1,0,4,3,10,7.8,+1
16,600,17,2004-12-07,27-291,NYK,MEM,-8,1,32:00,2,12,.167,1,3,.333,4,6,.667,2,0,2,9,1,0,4,5,9,3.3,-4
17,601,18,2004-12-08,27-292,NYK,NOH,7,1,38:00,7,16,.438,4,8,.500,4,4,1.000,1,1,2,9,0,0,2,2,22,18.1,+21
18,602,19,2004-12-10,27-294,NYK,WAS,-2,1,38:00,8,19,.421,2,6,.333,0,0,,1,1,2,7,1,0,2,3,18,11.6,-10
19,603,20,2004-12-12,27-296,NYK,DEN,11,1,38:00,10,18,.556,0,2,.000,5,7,.714,0,1,1,11,2,0,1,1,25,24.2,+12
20,604,21,2004-12-14,27-298,NYK,NJN,8,1,39:00,4,12,.333,1,4,.250,3,4,.750,1,3,4,4,0,0,5,2,12,3.4,+1
21,605,22,2004-12-15,27-299,NYK,DET,-1,1,40:00,8,16,.500,1,3,.333,1,1,1.000,0,5,5,7,1,0,2,3,18,14.2,+6
22,606,23,2004-12-17,27-301,NYK,PHI,6,1,45:00,8,19,.421,1,5,.200,10,11,.909,0,2,2,7,3,0,3,4,27,20.4,+11
23,607,24,2004-12-19,27-303,NYK,UTA,1,1,45:00,5,12,.417,0,2,.000,9,9,1.000,0,1,1,12,1,0,3,2,19,18.5,0
24,608,25,2004-12-21,27-305,NYK,DAL,-29,1,33:00,3,13,.231,2,7,.286,4,4,1.000,2,0,2,7,0,0,4,2,12,5.6,-34
25,609,26,2004-12-22,27-306,NYK,BOS,-5,1,39:00,5,17,.294,0,4,.000,2,3,.667,2,2,4,10,2,0,4,3,12,7.5,+5
26,610,27,2004-12-26,27-310,NYK,CHA,9,1,40:00,3,11,.273,1,4,.250,7,7,1.000,1,7,8,6,0,0,5,2,14,8.7,+17
27,611,28,2004-12-27,27-311,NYK,ORL,8,1,43:00,13,21,.619,3,5,.600,5,7,.714,1,1,2,7,2,0,2,4,34,28.0,+14
28,612,29,2004-12-29,27-313,NYK,MIN,13,1,38:00,12,19,.632,1,3,.333,7,7,1.000,1,6,7,11,2,0,3,3,32,31.5,+12
29,613,30,2005-01-01,27-316,NYK,NJN,-6,1,41:00,10,19,.526,4,10,.400,7,10,.700,0,4,4,8,3,0,5,2,31,24.5,+3
30,614,31,2005-01-04,27-319,NYK,SAC,-7,1,42:00,10,21,.476,4,8,.500,2,4,.500,1,0,1,7,1,0,5,2,26,15.3,-4
31,615,32,2005-01-05,27-320,NYK,MIA,-8,1,46:00,11,20,.550,0,2,.000,6,9,.667,1,1,2,8,4,0,2,1,28,25.4,-5
32,616,33,2005-01-08,27-323,NYK,CLE,-25,1,38:00,3,6,.500,0,1,.000,1,2,.500,0,1,1,12,1,0,4,0,7,9.3,-20
