,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,150,1,1999-02-05,21-350,MIN,DEN,18,1,37:00,8,13,.615,0,0,,5,5,1.000,0,1,1,10,1,0,2,3,21,20.2,
1,151,2,1999-02-06,21-351,MIN,SAS,-14,1,41:00,5,22,.227,1,6,.167,1,4,.250,4,5,9,9,2,0,4,1,12,5.6,
2,152,3,1999-02-09,21-354,MIN,SAS,4,1,37:00,6,19,.316,0,2,.000,0,4,.000,1,3,4,5,2,1,3,0,12,4.3,
3,153,4,1999-02-11,21-356,MIN,LAL,11,1,27:00,4,8,.500,1,1,1.000,2,2,1.000,0,1,1,8,1,0,2,4,11,10.3,
4,154,5,1999-02-14,21-359,MIN,LAC,22,1,32:00,6,13,.462,1,1,1.000,0,0,,1,2,3,9,2,0,3,1,13,12.5,
5,155,6,1999-02-15,21-360,MIN,GSW,-2,1,37:00,4,9,.444,1,1,1.000,2,2,1.000,0,1,1,10,1,0,5,2,11,8.8,
6,156,7,1999-02-17,21-362,MIN,HOU,14,1,40:00,16,24,.667,0,1,.000,8,11,.727,0,4,4,12,2,0,0,1,40,39.6,
7,157,8,1999-02-19,21-364,MIN,VAN,19,1,34:00,10,17,.588,0,0,,3,4,.750,0,1,1,10,2,0,4,4,23,18.4,
8,158,9,1999-02-21,22-001,MIN,SAC,12,1,40:00,9,21,.429,0,0,,5,7,.714,1,1,2,15,1,1,1,4,23,21.7,
9,159,10,1999-02-22,22-002,MIN,SAS,6,1,35:00,6,16,.375,0,1,.000,4,6,.667,1,2,3,6,4,1,3,1,16,13.2,
10,160,11,1999-02-25,22-005,MIN,NYK,-2,1,44:00,7,25,.280,0,4,.000,6,8,.750,3,6,9,9,3,0,9,3,20,7.5,
11,161,12,1999-02-26,22-006,MIN,TOR,-10,1,33:00,6,20,.300,2,6,.333,3,4,.750,1,2,3,9,1,0,2,2,17,10.8,
12,162,13,1999-02-28,22-008,MIN,POR,-7,1,41:00,8,19,.421,1,4,.250,8,11,.727,1,4,5,16,1,1,2,4,25,24.9,
13,163,14,1999-03-02,22-010,MIN,GSW,11,1,37:00,7,16,.438,0,1,.000,5,6,.833,3,2,5,6,2,0,5,2,19,13.3,
14,164,15,1999-03-04,22-012,MIN,VAN,9,1,39:00,8,17,.471,0,0,,0,0,,1,2,3,11,1,0,2,2,16,14.5,
15,165,16,1999-03-05,22-013,MIN,POR,-12,1,37:00,5,19,.263,0,1,.000,8,8,1.000,0,2,2,7,1,0,5,4,18,6.6,
16,166,17,1999-03-07,22-015,MIN,SEA,11,1,34:00,4,11,.364,1,3,.333,1,3,.333,0,2,2,6,1,0,1,3,10,6.7,
17,167,18,1999-03-09,22-017,MIN,SEA,1,1,36:00,5,15,.333,0,7,.000,2,2,1.000,0,4,4,9,1,1,2,3,12,9.5,
18,168,19,1999-03-14,22-022,NJN,MIA,-26,1,39:00,9,15,.600,1,3,.333,2,3,.667,0,1,1,5,0,0,5,3,21,11.3,
19,169,20,1999-03-16,22-024,NJN,TOR,-15,1,42:00,10,26,.385,0,5,.000,2,3,.667,1,0,1,8,0,0,2,2,22,10.9,
20,170,21,1999-03-17,22-025,NJN,DAL,1,1,44:00,8,16,.500,2,4,.500,11,13,.846,0,1,1,2,1,0,3,1,29,19.5,
21,171,22,1999-03-18,22-026,NJN,CHI,-9,1,37:00,7,24,.292,2,6,.333,8,12,.667,2,0,2,10,1,0,5,4,24,11.2,
22,172,23,1999-03-21,22-029,NJN,CLE,-3,1,38:00,8,16,.500,2,5,.400,2,4,.500,1,3,4,9,1,0,4,3,20,14.9,
23,173,24,1999-03-22,22-030,NJN,TOR,19,1,40:00,10,18,.556,1,2,.500,10,12,.833,0,3,3,12,2,0,1,2,31,31.1,
24,174,25,1999-03-24,22-032,NJN,DET,-13,1,46:00,6,20,.300,1,6,.167,3,3,1.000,0,4,4,7,1,0,3,2,16,7.7,
25,175,26,1999-03-26,22-034,NJN,IND,-9,1,45:00,9,21,.429,4,8,.500,2,2,1.000,1,1,2,8,1,0,4,4,24,14.9,
26,176,27,1999-03-27,22-035,NJN,CLE,-10,1,45:00,8,20,.400,4,7,.571,6,6,1.000,1,2,3,6,1,1,7,4,26,13.8,
27,177,28,1999-03-30,22-038,NJN,ORL,-2,1,31:00,7,16,.438,2,6,.333,1,1,1.000,0,4,4,7,1,0,2,3,17,12.5,
28,178,29,1999-04-01,22-040,NJN,ATL,5,1,42:00,11,24,.458,4,7,.571,1,2,.500,2,5,7,6,0,0,3,1,27,17.9,
29,179,30,1999-04-03,22-042,NJN,MIA,11,1,39:00,8,15,.533,1,2,.500,4,5,.800,0,2,2,1,1,0,4,3,21,10.4,
30,180,31,1999-04-04,22-043,NJN,BOS,12,1,37:00,8,17,.471,0,2,.000,4,4,1.000,0,2,2,8,0,0,5,4,20,10.9,
31,181,32,1999-04-06,22-045,NJN,WAS,4,1,40:00,11,23,.478,2,5,.400,5,6,.833,1,3,4,6,0,0,7,4,29,14.1,
32,182,33,1999-04-07,22-046,NJN,PHI,-4,1,42:00,6,17,.353,0,3,.000,6,7,.857,0,1,1,12,2,2,4,3,18,15.0,
33,183,34,1999-04-09,22-048,NJN,TOR,7,1,40:00,7,14,.500,1,4,.250,5,8,.625,0,2,2,9,0,0,1,1,20,17.3,
34,184,35,1999-04-11,22-050,NJN,NYK,-15,1,37:00,3,11,.273,1,4,.250,1,2,.500,1,1,2,7,2,0,8,3,8,-0.2,
35,185,36,1999-04-13,22-052,NJN,LAC,-8,1,41:00,9,22,.409,2,4,.500,3,3,1.000,3,0,3,8,0,0,2,3,23,15.7,
36,186,37,1999-04-14,22-053,NJN,DEN,-23,1,41:00,9,18,.500,2,8,.250,5,8,.625,1,4,5,10,2,0,1,3,25,23.5,
37,187,38,1999-04-16,22-055,NJN,SEA,30,1,34:00,6,18,.333,1,6,.167,5,5,1.000,1,4,5,11,1,0,1,4,18,15.8,
38,188,39,1999-04-18,22-057,NJN,PHI,7,1,39:00,5,15,.333,0,1,.000,4,4,1.000,2,3,5,10,5,0,7,3,14,11.6,
39,189,40,1999-04-19,22-058,NJN,CHH,-7,1,44:00,9,22,.409,4,8,.500,5,6,.833,0,1,1,13,1,0,3,2,27,21.4,
40,190,41,1999-04-21,22-060,NJN,CHI,12,1,36:00,5,11,.455,2,6,.333,0,0,,0,2,2,9,2,0,6,1,12,8.8,
41,191,42,1999-04-24,22-063,NJN,CHH,-15,1,35:00,10,22,.455,4,7,.571,6,7,.857,0,1,1,9,0,0,2,2,30,22.0,
42,192,43,1999-04-25,22-064,NJN,IND,22,1,42:00,9,15,.600,1,3,.333,7,7,1.000,0,1,1,20,1,0,3,4,26,29.8,
43,193,44,1999-04-27,22-066,NJN,MIA,-19,1,33:00,4,14,.286,0,4,.000,2,2,1.000,0,1,1,6,0,0,5,1,10,0.9,
44,194,45,1999-04-28,22-067,NJN,DET,-8,1,41:00,7,22,.318,1,5,.200,6,9,.667,0,0,0,12,0,0,3,1,21,12.2,
45,195,46,1999-04-30,22-069,NJN,ORL,-12,1,39:00,12,22,.545,4,6,.667,8,9,.889,1,4,5,9,2,0,2,3,36,32.0,
46,196,47,1999-05-01,22-070,NJN,WAS,11,1,41:00,8,19,.421,1,5,.200,15,15,1.000,1,1,2,9,0,0,3,2,32,25.4,
