,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,199,1,1999-11-02,22-255,NJN,IND,-7,1,46:00,15,34,.441,1,4,.250,8,11,.727,1,2,3,7,3,0,7,3,39,21.0,
1,200,2,1999-11-03,22-256,NJN,CLE,-7,1,37:00,7,25,.280,0,6,.000,13,15,.867,1,1,2,1,0,0,6,4,27,5.6,
2,201,3,1999-11-05,22-258,NJN,TOR,-20,1,38:00,10,26,.385,0,4,.000,5,6,.833,0,1,1,3,1,1,3,2,25,10.7,
3,202,4,1999-11-07,22-260,NJN,WAS,25,1,40:00,4,17,.235,0,2,.000,2,4,.500,0,2,2,8,1,0,7,3,10,-2.1,
4,203,5,1999-11-10,22-263,NJN,PHO,-15,1,40:00,10,22,.455,0,2,.000,7,8,.875,0,3,3,5,3,1,2,2,27,20.5,
5,204,6,1999-11-12,22-265,NJN,CHH,-4,1,38:00,10,15,.667,2,4,.500,9,10,.900,1,0,1,8,0,0,8,3,31,21.2,
6,205,7,1999-11-15,22-268,NJN,SEA,-8,1,40:00,8,22,.364,1,3,.333,7,8,.875,2,0,2,5,3,0,2,2,24,16.5,
7,206,8,1999-11-17,22-270,NJN,DET,-2,1,42:00,12,23,.522,6,8,.750,5,6,.833,0,2,2,7,2,0,6,4,35,23.2,
8,207,9,1999-11-19,22-272,NJN,BOS,-13,1,38:00,9,21,.429,4,9,.444,4,4,1.000,0,0,0,5,1,0,2,3,26,16.2,
9,208,10,1999-11-20,22-273,NJN,PHI,-4,1,39:00,5,17,.294,0,4,.000,12,15,.800,0,2,2,4,1,1,6,6,22,7.6,
10,209,11,1999-11-23,22-276,NJN,SAC,-13,1,45:00,12,27,.444,2,4,.500,5,6,.833,4,0,4,7,4,0,5,2,31,22.4,
11,210,12,1999-11-24,22-277,NJN,GSW,8,1,46:00,6,16,.375,3,6,.500,6,7,.857,0,4,4,8,1,0,8,1,21,11.2,
12,211,13,1999-11-26,22-279,NJN,LAL,-23,1,36:00,3,16,.188,0,3,.000,4,6,.667,1,0,1,5,0,0,2,1,10,1.0,
13,212,14,1999-11-27,22-280,NJN,PHO,-39,1,41:00,5,19,.263,3,8,.375,12,14,.857,0,3,3,7,3,0,3,2,25,17.9,
14,213,15,1999-11-30,22-283,NJN,WAS,-7,1,40:00,6,12,.500,0,2,.000,2,3,.667,0,0,0,12,2,0,7,2,14,10.2,
15,214,16,1999-12-02,22-285,NJN,SAS,-2,1,40:00,7,22,.318,1,2,.500,5,6,.833,4,0,4,13,3,0,0,2,20,21.1,
16,215,17,1999-12-04,22-287,NJN,NYK,-10,1,43:00,5,18,.278,1,3,.333,8,9,.889,2,4,6,8,1,0,3,3,19,13.0,
17,216,18,1999-12-06,22-289,NJN,SAC,14,1,40:00,12,22,.545,0,1,.000,2,2,1.000,0,3,3,14,4,0,7,1,26,22.7,
18,217,19,1999-12-08,22-291,NJN,MIL,17,1,41:00,10,16,.625,1,2,.500,4,7,.571,0,2,2,14,3,0,1,2,25,28.2,
19,218,20,1999-12-10,22-293,NJN,CHI,-2,1,38:00,7,20,.350,1,6,.167,3,6,.500,0,3,3,9,0,0,4,5,18,6.8,
20,219,21,1999-12-11,22-294,NJN,HOU,12,1,28:00,6,13,.462,0,1,.000,2,2,1.000,1,3,4,7,1,1,1,4,14,12.9,
21,220,22,1999-12-15,22-298,NJN,CLE,10,1,35:00,9,18,.500,1,5,.200,4,4,1.000,1,4,5,7,1,1,2,3,23,19.3,
22,221,23,1999-12-16,22-299,NJN,WAS,-4,1,34:00,6,9,.667,2,3,.667,6,9,.667,0,1,1,11,2,0,5,2,20,19.1,
23,222,24,1999-12-18,22-301,NJN,CLE,24,1,28:00,8,13,.615,0,1,.000,2,3,.667,1,1,2,3,0,0,3,4,18,10.2,
24,223,25,1999-12-19,22-302,NJN,ATL,8,1,38:00,5,13,.385,0,1,.000,2,4,.500,3,2,5,11,1,0,4,2,12,10.7,
25,224,26,1999-12-21,22-304,NJN,TOR,-29,1,31:00,5,15,.333,2,7,.286,6,6,1.000,0,2,2,6,1,1,3,1,18,12.6,
26,225,27,1999-12-23,22-306,NJN,PHI,5,1,44:00,8,23,.348,1,5,.200,4,6,.667,2,2,4,7,0,2,3,5,21,10.6,
27,226,28,1999-12-26,22-309,NJN,CHI,27,1,33:00,3,11,.273,0,2,.000,6,8,.750,1,3,4,11,1,0,2,2,12,12.2,
28,227,29,1999-12-28,22-311,NJN,NYK,6,1,40:00,5,17,.294,0,3,.000,6,6,1.000,0,3,3,13,4,0,6,4,16,12.5,
29,228,30,1999-12-30,22-313,NJN,ORL,10,1,38:00,8,14,.571,0,1,.000,5,5,1.000,2,7,9,13,4,0,3,4,21,26.4,
30,229,31,2000-01-04,22-318,NJN,IND,-5,1,40:00,10,14,.714,2,3,.667,4,5,.800,0,3,3,10,2,0,3,3,26,25.5,
31,230,32,2000-01-07,22-321,NJN,VAN,-10,1,37:00,6,12,.500,1,2,.500,6,7,.857,1,4,5,11,3,1,3,6,19,20.5,
32,231,33,2000-01-08,22-322,NJN,MIA,1,1,40:00,6,16,.375,0,2,.000,8,9,.889,0,5,5,11,0,0,2,2,20,17.2,
33,232,34,2000-01-10,22-324,NJN,ORL,6,1,43:00,7,18,.389,0,2,.000,8,8,1.000,0,2,2,9,1,0,4,6,22,13.7,
34,233,35,2000-01-13,22-327,NJN,LAC,5,1,40:00,7,17,.412,0,1,.000,7,8,.875,3,3,6,10,1,0,5,1,21,17.1,
35,234,36,2000-01-15,22-329,NJN,BOS,-3,1,40:00,5,16,.313,0,1,.000,7,9,.778,1,3,4,7,0,0,5,4,17,6.9,
36,235,37,2000-01-17,22-331,NJN,PHI,-5,1,43:00,11,23,.478,1,4,.250,8,12,.667,1,2,3,9,2,0,5,5,31,20.3,
37,236,38,2000-01-19,22-333,NJN,NYK,-1,1,43:00,9,20,.450,1,4,.250,4,4,1.000,0,5,5,10,0,0,5,3,23,14.9,
38,237,39,2000-01-20,22-334,NJN,DET,2,1,44:00,13,23,.565,3,6,.500,5,6,.833,0,3,3,15,0,0,2,1,34,31.7,
39,238,40,2000-01-22,22-336,NJN,DAL,3,1,42:00,7,15,.467,0,2,.000,6,8,.750,0,3,3,8,1,0,4,3,20,13.8,
40,239,41,2000-01-24,22-338,NJN,POR,-14,1,41:00,9,21,.429,1,2,.500,2,3,.667,3,1,4,4,2,0,6,2,21,9.9,
41,240,42,2000-01-26,22-340,NJN,SEA,-3,1,44:00,9,19,.474,1,1,1.000,5,6,.833,0,2,2,7,0,0,4,3,24,14.2,
42,241,43,2000-01-27,22-341,NJN,VAN,-2,1,44:00,14,23,.609,3,4,.750,11,12,.917,2,4,6,9,0,0,5,3,42,33.8,
43,242,44,2000-01-29,22-343,NJN,LAC,-5,1,39:00,7,15,.467,2,4,.500,7,8,.875,0,4,4,7,1,0,5,3,23,15.8,
44,243,45,2000-02-02,22-347,NJN,ATL,-8,1,39:00,5,16,.313,2,3,.667,3,5,.600,0,4,4,10,2,0,8,4,15,5.6,
45,244,46,2000-02-04,22-349,NJN,BOS,-5,1,41:00,6,15,.400,0,1,.000,8,9,.889,1,3,4,11,4,0,3,1,20,21.4,
46,245,47,2000-02-06,22-351,NJN,GSW,20,1,37:00,6,12,.500,0,4,.000,3,4,.750,1,3,4,11,1,0,3,1,15,15.5,
47,246,48,2000-02-08,22-353,NJN,BOS,18,1,33:00,10,12,.833,0,1,.000,10,11,.909,0,1,1,10,4,0,0,1,30,36.1,
48,247,49,2000-02-09,22-354,NJN,PHI,-2,1,35:00,6,15,.400,0,3,.000,5,5,1.000,1,2,3,9,1,0,5,4,17,10.9,
49,248,50,2000-02-15,22-360,NJN,ATL,-17,1,34:00,10,23,.435,4,6,.667,3,4,.750,2,3,5,4,0,0,4,2,27,14.8,
50,249,51,2000-02-18,22-363,NJN,MIA,7,1,42:00,5,15,.333,0,2,.000,8,10,.800,1,2,3,6,1,1,4,1,18,11.5,
51,250,52,2000-02-20,23-000,NJN,MIN,2,1,40:00,12,20,.600,2,5,.400,13,16,.813,0,5,5,5,1,0,2,2,39,31.8,
52,251,53,2000-02-22,23-002,NJN,LAL,-8,1,46:00,11,21,.524,1,4,.250,10,15,.667,2,1,3,6,0,0,5,4,33,20.0,
53,252,54,2000-02-23,23-003,NJN,MIA,-14,1,43:00,8,21,.381,0,3,.000,5,6,.833,0,6,6,7,3,0,3,3,21,14.6,
54,253,55,2000-02-26,23-006,NJN,CHH,11,1,41:00,7,15,.467,1,2,.500,6,8,.750,0,5,5,15,5,0,2,1,21,27.1,
