,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,273,1,2000-10-31,23-254,NJN,CLE,-4,1,40:00,3,17,.176,0,5,.000,3,4,.750,2,4,6,9,1,0,2,2,9,5.0,-7
1,274,2,2000-11-03,23-257,NJN,CHI,10,1,33:00,13,22,.591,1,1,1.000,6,10,.600,2,2,4,4,1,0,5,2,33,21.2,+5
2,275,3,2000-11-04,23-258,NJN,CHH,-11,1,38:00,12,22,.545,1,4,.250,8,8,1.000,0,6,6,6,1,1,3,4,33,25.5,-8
3,276,4,2000-11-08,23-262,NJN,WAS,16,1,39:00,11,15,.733,4,7,.571,5,7,.714,0,4,4,7,0,0,3,1,31,26.8,+23
4,277,5,2000-11-09,23-263,NJN,DET,-14,1,40:00,13,28,.464,3,9,.333,3,5,.600,1,0,1,11,1,0,4,4,32,20.6,-16
5,278,6,2000-11-11,23-265,NJN,SEA,35,1,29:00,17,26,.654,2,4,.500,5,8,.625,2,3,5,9,2,0,2,3,41,35.8,+24
6,279,7,2000-11-13,23-267,NJN,POR,-12,1,38:00,9,22,.409,2,6,.333,4,4,1.000,0,2,2,4,0,0,3,1,24,12.2,-14
7,280,8,2000-11-15,23-269,NJN,MIA,2,1,43:00,10,17,.588,3,3,1.000,8,10,.800,0,9,9,9,2,0,2,2,31,30.5,+9
8,281,9,2000-11-18,23-272,NJN,IND,5,1,40:00,7,19,.368,1,5,.200,5,7,.714,1,5,6,10,0,0,2,3,20,14.7,-1
9,282,10,2000-11-20,23-274,NJN,LAC,1,1,41:00,12,24,.500,2,4,.500,2,6,.333,1,2,3,9,0,0,2,3,28,18.8,0
10,283,11,2000-11-22,23-276,NJN,PHO,-12,1,37:00,10,22,.455,1,5,.200,9,10,.900,4,2,6,9,0,0,7,3,30,19.7,-9
11,284,12,2000-11-24,23-278,NJN,UTA,-12,1,36:00,9,19,.474,0,3,.000,3,3,1.000,2,3,5,2,1,0,6,2,21,9.2,-11
12,285,13,2000-11-25,23-279,NJN,POR,-2,1,38:00,6,16,.375,1,3,.333,2,2,1.000,1,1,2,5,1,0,0,1,15,11.3,-8
13,286,14,2000-11-28,23-282,NJN,UTA,-6,1,39:00,12,23,.522,3,8,.375,6,6,1.000,0,2,2,5,0,0,3,1,33,22.4,-4
14,287,15,2000-11-29,23-283,NJN,DET,-21,1,36:00,6,17,.353,0,5,.000,8,12,.667,0,0,0,7,1,0,8,3,20,5.6,-14
15,288,16,2000-12-01,23-285,NJN,ORL,-3,1,38:00,8,19,.421,1,4,.250,8,11,.727,0,1,1,2,0,0,6,5,25,7.4,-11
16,289,17,2000-12-02,23-286,NJN,ORL,-21,1,34:00,4,11,.364,0,1,.000,4,5,.800,1,1,2,3,1,0,3,2,12,5.8,-17
17,290,18,2000-12-12,23-296,NJN,MIN,22,1,31:00,10,16,.625,1,2,.500,6,8,.750,0,1,1,7,0,0,2,1,27,21.8,+10
18,291,19,2000-12-16,23-300,NJN,ATL,6,1,34:00,7,14,.500,2,3,.667,7,7,1.000,0,2,2,7,1,1,1,4,23,20.6,-1
19,292,20,2000-12-17,23-301,NJN,SAC,-16,1,36:00,7,21,.333,1,6,.167,2,2,1.000,1,1,2,8,1,0,2,2,17,9.9,-15
20,293,21,2000-12-20,23-304,NJN,BOS,-13,1,38:00,6,17,.353,0,4,.000,12,17,.706,0,3,3,4,1,0,3,1,24,13.8,-19
21,294,22,2000-12-21,23-305,NJN,MIL,-2,1,34:00,3,14,.214,2,5,.400,4,6,.667,2,1,3,5,2,0,1,3,12,7.6,-18
22,295,23,2000-12-23,23-307,NJN,MIA,-6,1,38:00,12,22,.545,4,7,.571,9,9,1.000,1,1,2,1,3,0,4,6,37,24.7,-3
23,296,24,2000-12-26,23-310,NJN,ATL,-5,1,42:00,7,18,.389,1,5,.200,4,4,1.000,0,4,4,9,0,0,2,4,19,13.1,-10
24,297,25,2000-12-28,23-312,NJN,BOS,-1,1,39:00,8,15,.533,3,4,.750,8,9,.889,1,1,2,8,3,0,1,2,27,27.1,+2
25,298,26,2000-12-31,23-315,NJN,CHI,-9,1,37:00,5,19,.263,0,7,.000,8,8,1.000,0,0,0,7,2,0,2,3,18,10.4,-11
26,299,27,2001-01-02,23-317,NJN,ORL,10,1,37:00,9,18,.500,2,5,.400,10,11,.909,0,2,2,6,3,0,4,4,30,22.8,+16
27,300,28,2001-01-04,23-319,NJN,MIA,-3,1,37:00,10,21,.476,2,7,.286,5,6,.833,0,1,1,3,2,0,0,0,27,20.3,-4
28,301,29,2001-01-06,23-321,NJN,GSW,5,1,35:00,5,15,.333,1,2,.500,11,14,.786,0,0,0,6,0,1,2,1,22,14.8,0
29,302,30,2001-01-08,23-323,NJN,CLE,-2,1,38:00,11,22,.500,4,6,.667,1,4,.250,3,0,3,9,2,0,4,1,27,20.8,+5
30,303,31,2001-01-09,23-324,NJN,PHI,-17,1,40:00,9,23,.391,1,5,.200,6,6,1.000,0,3,3,8,3,0,1,2,25,20.2,-8
31,304,32,2001-01-11,23-326,NJN,ORL,-14,1,37:00,6,14,.429,3,5,.600,5,6,.833,1,0,1,6,1,0,5,4,20,11.5,-24
32,305,33,2001-01-13,23-328,NJN,MIL,-34,1,31:00,5,13,.385,1,3,.333,2,3,.667,0,1,1,11,1,0,3,0,13,11.5,-24
33,306,34,2001-01-15,23-330,NJN,ATL,6,1,38:00,4,17,.235,0,3,.000,6,6,1.000,2,2,4,7,1,0,0,2,14,10.8,-7
34,307,35,2001-01-17,23-332,NJN,WAS,19,1,33:00,8,14,.571,1,2,.500,5,5,1.000,0,2,2,7,2,0,2,2,22,20.1,+10
35,308,36,2001-01-19,23-334,NJN,PHI,-11,1,42:00,10,22,.455,2,6,.333,4,4,1.000,2,2,4,7,1,0,2,1,26,20.1,-12
