,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,800,1,2007-11-02,30-255,NYK,CLE,-4,1,31:13,3,11,.273,1,1,1.000,3,4,.750,2,1,3,5,0,0,1,2,10,6.5,-8
1,801,2,2007-11-04,30-257,NYK,MIN,4,1,39:13,4,9,.444,2,5,.400,7,8,.875,0,1,1,7,1,0,1,0,17,17.1,-8
2,802,3,2007-11-06,30-259,NYK,DEN,7,1,36:07,8,15,.533,2,3,.667,3,4,.750,1,1,2,9,1,0,3,4,21,17.0,+12
3,803,4,2007-11-09,30-262,NYK,ORL,-10,1,36:05,3,9,.333,1,3,.333,7,7,1.000,0,4,4,7,3,0,5,4,14,11.4,-1
4,804,5,2007-11-11,30-264,NYK,MIA,-3,1,42:40,6,16,.375,2,6,.333,0,0,,0,1,1,6,1,0,2,2,14,7.9,+4
5,805,6,2007-11-14,30-267,NYK,LAC,-3,0,33:36,4,12,.333,0,1,.000,5,6,.833,0,0,0,4,1,0,2,5,13,5.6,0
6,806,7,2007-11-16,30-269,NYK,SAC,-5,0,43:44,4,10,.400,0,1,.000,7,9,.778,0,0,0,4,1,0,2,3,15,9.4,-2
7,807,8,2007-11-17,30-270,NYK,DEN,-32,0,16:21,1,6,.167,0,2,.000,3,5,.600,0,2,2,5,1,0,1,5,5,2.5,-14
8,808,9,2007-11-20,30-273,NYK,GSW,-26,1,38:19,6,14,.429,1,4,.250,5,5,1.000,3,3,6,5,1,0,2,4,18,14.5,-20
9,809,10,2007-11-21,30-274,NYK,DET,-12,1,28:54,3,9,.333,1,2,.500,1,1,1.000,0,2,2,5,1,0,2,4,8,4.4,-18
10,810,11,2007-11-24,30-277,NYK,CHI,7,1,37:38,6,12,.500,2,3,.667,5,8,.625,1,5,6,4,1,1,0,1,19,18.1,+16
11,811,12,2007-11-26,30-279,NYK,UTA,4,1,36:41,9,14,.643,3,3,1.000,7,8,.875,0,2,2,6,2,1,4,5,28,22.9,0
12,812,13,2007-11-29,30-282,NYK,BOS,-45,1,20:40,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,3,2,4,-2.2,-30
13,813,14,2007-11-30,30-283,NYK,MIL,3,1,28:55,5,12,.417,1,3,.333,2,6,.333,1,3,4,6,1,0,2,1,13,9.4,-13
14,814,15,2007-12-02,30-285,NYK,PHO,-11,1,37:34,7,13,.538,2,3,.667,5,7,.714,0,2,2,4,0,0,2,3,21,14.1,-8
15,815,16,2007-12-07,30-290,NYK,PHI,-11,1,13:18,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3.4,-2
16,816,17,2007-12-08,30-291,NYK,PHI,-28,1,24:06,1,5,.200,0,2,.000,4,6,.667,1,1,2,3,0,0,2,2,6,2.4,-18
17,817,18,2007-12-17,30-300,NYK,IND,-27,0,29:46,5,13,.385,0,3,.000,6,10,.600,1,1,2,2,1,0,1,1,16,9.3,-19
18,818,19,2008-01-02,30-316,NYK,SAC,-10,0,30:00,6,12,.500,2,6,.333,2,4,.500,0,3,3,4,2,0,3,3,16,10.7,-4
19,819,20,2008-01-04,30-318,NYK,SAS,-4,1,39:44,6,15,.400,2,5,.400,2,2,1.000,0,2,2,2,0,0,2,2,16,7.1,-8
20,820,21,2008-01-05,30-319,NYK,HOU,-12,1,41:22,4,9,.444,1,3,.333,2,2,1.000,2,0,2,3,0,0,1,1,11,8.4,-6
21,821,22,2008-01-08,30-322,NYK,CHI,5,1,40:31,5,12,.417,3,6,.500,5,6,.833,1,2,3,5,1,0,2,0,18,15.0,+8
22,822,23,2008-01-09,30-323,NYK,HOU,-9,1,40:31,6,16,.375,1,4,.250,2,5,.400,3,2,5,6,1,0,3,2,15,9.1,-10
23,823,24,2008-01-11,30-325,NYK,TOR,-9,1,38:01,6,13,.462,1,4,.250,0,3,.000,1,3,4,8,0,0,2,1,13,9.9,-13
