,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
45,46,46,1978-02-17,23-333,CHI,SEA,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
46,47,47,1978-02-18,23-334,CHI,SAS,-21,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
47,48,48,1978-02-20,23-336,CHI,CLE,11,,,7,,,,,,0,0,,,,,,,,,,14,,
48,49,49,1978-02-21,23-337,CHI,LAL,-2,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
49,50,50,1978-02-24,23-340,CHI,MIL,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
50,51,51,1978-02-26,23-342,CHI,POR,-1,,,3,,,,,,3,4,.750,,,,,,,,,9,,
51,52,52,1978-02-28,23-344,CHI,PHO,11,,,5,,,,,,2,3,.667,,,,,,,,,12,,
52,53,53,1978-03-05,23-349,CHI,GSW,1,,,1,,,,,,0,0,,,,,,,,,,2,,
53,54,54,1978-03-14,23-358,CHI,GSW,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
54,55,55,1978-03-19,23-363,CHI,DET,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
55,56,56,1978-03-21,24-000,CHI,HOU,2,,,4,,,,,,0,0,,,,,,,,,,8,,
56,57,57,1978-03-26,24-005,CHI,CLE,-17,,,9,,,,,,0,0,,,,,,,,,,18,,
57,58,58,1978-03-28,24-007,CHI,KCK,-23,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
58,59,59,1978-03-31,24-010,CHI,DET,10,,,3,,,,,,0,0,,,,,,,,,,6,,
59,60,60,1978-04-01,24-011,CHI,BUF,8,,,2,,,,,,0,0,,,,,,,,,,4,,
60,61,61,1978-04-04,24-014,CHI,BOS,12,,,3,,,,,,0,0,,,,,,,,,,6,,
61,62,62,1978-04-07,24-017,CHI,BUF,-10,,,4,,,,,,4,7,.571,,,,,,,,,12,,
62,63,63,1978-04-09,24-019,CHI,ATL,-14,,,2,,,,,,2,4,.500,,,,,,,,,6,,
