,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,1978-10-13,24-206,CHI,SEA,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
1,65,2,1978-10-15,24-208,CHI,POR,11,,,4,,,,,,3,5,.600,,,,,,,,,11,,
2,66,3,1978-10-17,24-210,CHI,SDC,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
3,67,4,1978-10-20,24-213,CHI,SDC,-16,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
4,68,5,1978-10-21,24-214,CHI,CLE,-9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
5,69,6,1978-10-24,24-217,CHI,KCK,-6,,,0,,,,,,0,2,.000,,,,,,,,,0,,
6,70,7,1978-10-27,24-220,CHI,PHO,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
7,71,8,1978-10-28,24-221,CHI,ATL,-24,,,0,,,,,,0,0,,,,,,,,,,0,,
8,72,9,1978-11-01,24-225,CHI,BOS,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
9,73,10,1978-11-03,24-227,CHI,DET,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
10,74,11,1978-11-04,24-228,CHI,IND,13,,,1,,,,,,0,0,,,,,,,,,,2,,
11,75,12,1978-11-07,24-231,CHI,LAL,-1,,,0,,,,,,0,2,.000,,,,,,,,,0,,
12,76,13,1978-11-10,24-234,CHI,DET,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
13,77,14,1978-11-11,24-235,CHI,NJN,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
14,78,15,1978-11-24,24-248,CHI,POR,1,,,0,,,,,,0,0,,,,,,,,,,0,,
15,79,16,1978-11-26,24-250,CHI,PHO,-16,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
16,80,17,1978-11-28,24-252,CHI,PHO,12,,,4,,,,,,0,0,,,,,,,,,,8,,
17,81,18,1978-12-08,24-262,CHI,POR,1,,,0,,,,,,0,0,,,,,,,,,,0,,
18,82,19,1978-12-15,24-269,CHI,NYK,-24,,,1,,,,,,3,4,.750,,,,,,,,,5,,
19,83,20,1978-12-17,24-271,CHI,MIL,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
20,84,21,1978-12-20,24-274,CHI,SAS,-29,,,1,,,,,,0,0,,,,,,,,,,2,,
21,85,22,1978-12-22,24-276,CHI,SAS,-11,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
22,86,23,1979-01-17,24-302,DET,NJN,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
23,87,24,1979-01-18,24-303,DET,PHO,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
24,88,25,1979-01-22,24-307,DET,DEN,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
25,89,26,1979-01-25,24-310,DET,LAL,35,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
26,90,27,1979-01-31,24-316,DET,NYK,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
27,91,28,1979-02-01,24-317,DET,CLE,4,,,0,,,,,,0,0,,,,,,,,,,0,,
28,92,29,1979-02-02,24-318,DET,KCK,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
29,93,30,1979-02-06,24-322,DET,HOU,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
30,94,31,1979-02-08,24-324,DET,NJN,-1,,,1,,,,,,0,2,.000,,,,,,,,,2,,
31,95,32,1979-02-16,24-332,DET,HOU,14,,,0,,,,,,0,0,,,,,,,,,,0,,
32,96,33,1979-02-18,24-334,DET,SAS,20,,,1,,,,,,0,0,,,,,,,,,,2,,
33,97,34,1979-02-21,24-337,DET,PHI,7,,,0,,,,,,0,0,,,,,,,,,,0,,
34,98,35,1979-02-27,24-343,DET,CHI,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
35,99,36,1979-03-09,24-353,DET,BOS,43,,,6,,,,,,3,7,.429,,,,,,,,,15,,
36,100,37,1979-03-11,24-355,DET,MIL,10,,,0,,,,,,0,0,,,,,,,,,,0,,
