,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,177,1,2005-11-02,27-024,POR,MIN,-4,0,26:38,5,14,.357,1,5,.200,0,0,,1,5,6,1,0,0,1,3,11,3.9,-2
1,178,2,2005-11-04,27-026,POR,DEN,-39,0,19:28,4,8,.500,1,1,1.000,0,0,,0,0,0,2,0,1,0,5,9,5.1,-13
2,179,3,2005-11-05,27-027,POR,ATL,1,0,10:45,1,7,.143,1,2,.500,1,2,.500,0,0,0,2,0,0,0,1,4,0.1,-6
3,180,4,2005-11-09,27-031,POR,NYK,12,0,9:23,0,6,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,-4.0,-7
4,181,5,2005-11-11,27-033,POR,DET,-3,0,18:03,6,6,1.000,1,1,1.000,6,7,.857,0,1,1,0,0,0,1,2,19,15.3,-2
5,182,6,2005-11-16,27-038,POR,CHI,3,0,31:30,5,10,.500,1,2,.500,5,5,1.000,0,2,2,1,1,0,2,2,16,10.5,+9
6,183,7,2005-11-18,27-040,POR,GSW,-11,0,28:16,4,9,.444,0,2,.000,1,1,1.000,0,4,4,3,0,0,1,3,9,5.4,-1
7,184,8,2005-11-20,27-042,POR,NYK,-11,0,25:22,5,7,.714,3,3,1.000,0,0,,0,1,1,1,0,0,3,2,13,7.3,-16
8,185,9,2005-11-22,27-044,POR,MEM,8,0,27:24,5,12,.417,0,1,.000,10,11,.909,0,3,3,1,1,0,2,1,20,13.4,+16
9,186,10,2005-11-23,27-045,POR,MIA,-21,0,20:30,2,7,.286,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,1.2,-5
10,187,11,2005-11-25,27-047,POR,ORL,-15,0,18:49,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,1,0,2,1,4,2.3,-11
11,188,12,2005-11-29,27-051,POR,PHI,-24,0,14:20,1,5,.200,0,0,,3,4,.750,1,0,1,2,0,0,1,3,5,1.4,-10
12,189,13,2005-11-30,27-052,POR,WAS,-7,0,28:22,4,8,.500,1,2,.500,1,1,1.000,0,3,3,2,1,0,3,4,10,4.7,-1
13,190,14,2005-12-02,27-054,POR,IND,-20,0,14:55,1,5,.200,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,-0.3,-12
14,191,15,2005-12-04,27-056,POR,UTA,-5,0,20:08,2,8,.250,1,2,.500,3,4,.750,0,2,2,0,0,0,1,5,8,0.4,-15
15,192,16,2005-12-06,27-058,POR,PHO,-45,0,20:52,5,12,.417,0,1,.000,0,0,,0,3,3,1,0,0,0,1,10,4.8,-12
16,193,17,2005-12-07,27-059,POR,MIN,-10,0,20:49,3,8,.375,0,1,.000,0,0,,0,1,1,2,0,0,1,2,6,1.5,+1
17,194,18,2005-12-09,27-061,POR,NOK,3,0,33:31,13,22,.591,2,2,1.000,0,0,,1,1,2,1,0,0,2,4,28,15.9,+11
