,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,2003-10-29,25-020,WAS,CHI,25,0,18:00,3,8,.375,1,2,.500,4,4,1.000,1,2,3,2,3,0,4,1,11,7.9,+14
1,44,2,2003-10-31,25-022,WAS,TOR,-3,0,16:00,1,5,.200,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,1.6,-4
2,45,3,2003-11-01,25-023,WAS,NJN,-13,0,17:00,4,11,.364,1,3,.333,0,0,,2,3,5,1,0,0,1,1,9,4.5,+5
3,46,4,2003-11-05,25-027,WAS,DAL,10,0,14:00,5,10,.500,1,4,.250,0,1,.000,0,3,3,2,1,0,0,0,11,8.9,-2
4,47,5,2003-11-07,25-029,WAS,TOR,26,0,22:00,4,7,.571,1,1,1.000,4,5,.800,3,0,3,2,4,0,1,2,13,15.0,+17
5,48,6,2003-11-08,25-030,WAS,CLE,-13,0,18:00,5,11,.455,0,2,.000,2,3,.667,0,1,1,2,1,0,0,2,12,7.8,-12
6,49,7,2003-11-11,25-033,WAS,PHI,-7,0,9:00,1,5,.200,0,1,.000,0,0,,0,3,3,0,0,0,0,2,2,-1.0,-8
7,50,8,2003-11-14,25-036,WAS,MIA,-4,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-4
8,51,9,2003-11-15,25-037,WAS,SAS,-24,0,22:00,4,11,.364,2,2,1.000,1,1,1.000,1,2,3,0,0,0,3,2,11,2.4,-13
9,52,10,2003-11-17,25-039,WAS,ATL,9,0,16:00,5,10,.500,1,4,.250,5,6,.833,0,0,0,3,0,0,0,3,16,11.5,+5
10,53,11,2003-11-19,25-041,WAS,CLE,11,0,15:00,2,7,.286,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,1.2,+2
11,54,12,2003-11-21,25-043,WAS,DEN,-21,0,22:00,4,7,.571,1,2,.500,2,2,1.000,0,1,1,3,0,0,3,2,11,6.3,-9
12,55,13,2003-11-23,25-045,WAS,SEA,-3,0,22:00,6,11,.545,2,6,.333,3,5,.600,0,2,2,2,0,0,1,0,17,11.9,+14
13,56,14,2003-11-25,25-047,WAS,POR,1,0,10:00,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,4,-1.2,-8
14,57,15,2003-11-26,25-048,WAS,LAL,-21,0,21:00,6,19,.316,1,6,.167,7,8,.875,0,0,0,3,5,0,3,4,20,11.2,+2
15,58,16,2003-11-29,25-051,WAS,DET,-11,0,20:00,1,6,.167,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,2,4,-1.9,-2
16,59,17,2003-12-02,25-054,WAS,DAL,-25,0,22:00,1,12,.083,1,8,.125,3,4,.750,1,2,3,1,1,0,1,1,6,-0.8,-8
17,60,18,2003-12-05,25-057,WAS,MEM,-15,0,20:00,5,10,.500,1,3,.333,0,0,,0,2,2,3,4,0,1,2,11,10.9,-12
18,61,19,2003-12-06,25-058,WAS,MIL,5,0,26:00,4,14,.286,0,3,.000,1,4,.250,0,5,5,5,2,0,3,2,9,2.8,+4
19,62,20,2003-12-09,25-061,WAS,IND,-14,0,26:00,4,12,.333,0,2,.000,2,2,1.000,0,0,0,3,2,1,1,1,10,6.6,-5
20,63,21,2003-12-10,25-062,WAS,ORL,-4,0,26:00,6,14,.429,0,4,.000,3,3,1.000,1,6,7,4,2,0,5,2,15,9.1,+8
21,64,22,2003-12-12,25-064,WAS,MIN,-19,0,25:00,5,11,.455,1,3,.333,0,0,,0,4,4,5,1,0,2,2,11,8.2,+3
