,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-10-31,24-022,WAS,BOS,45,0,6:00,3,5,.600,0,1,.000,0,0,,0,4,4,1,0,0,0,0,6,5.6,+17
1,2,2,2002-11-06,24-028,WAS,CLE,7,0,4:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,6,2.7,-9
2,3,3,2002-11-09,24-031,WAS,CLE,14,0,9:00,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,6,6.0,+1
3,4,4,2002-11-16,24-038,WAS,MIA,30,0,11:00,2,7,.286,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,-0.9,+2
4,5,5,2002-11-17,24-039,WAS,PHI,-16,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+1
5,6,6,2002-11-23,24-045,WAS,MEM,-11,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
6,7,7,2002-11-26,24-048,WAS,IND,-4,0,24:00,6,13,.462,1,4,.250,2,3,.667,2,3,5,4,6,0,1,4,15,16.4,+12
7,8,8,2002-11-29,24-051,WAS,IND,-16,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-3.8,-5
8,9,9,2002-11-30,24-052,WAS,PHI,-1,0,29:00,6,13,.462,1,3,.333,5,5,1.000,0,2,2,1,0,0,1,2,18,10.8,+1
9,10,10,2003-01-14,24-097,WAS,TOR,-9,0,24:00,2,10,.200,0,2,.000,0,0,,0,0,0,1,2,0,1,0,4,-0.5,-2
10,11,11,2003-01-16,24-099,WAS,ORL,15,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,-5
11,12,12,2003-01-18,24-101,WAS,PHI,-8,0,29:00,7,13,.538,3,6,.500,2,2,1.000,1,5,6,3,0,0,3,4,19,12.4,+7
12,13,13,2003-01-20,24-103,WAS,DEN,15,0,18:00,1,7,.143,0,3,.000,2,2,1.000,0,3,3,1,1,0,1,1,4,0.7,-3
13,14,14,2003-01-22,24-105,WAS,NOH,-9,0,8:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,+7
14,15,15,2003-02-01,24-115,WAS,NOH,5,0,22:00,3,8,.375,1,2,.500,3,4,.750,0,2,2,1,1,0,2,1,10,5.1,+3
15,16,16,2003-02-04,24-118,WAS,CLE,9,0,13:00,1,7,.143,1,2,.500,3,3,1.000,0,2,2,2,0,1,0,1,6,3.8,-3
16,17,17,2003-02-11,24-125,WAS,SAC,-19,0,22:00,3,11,.273,0,3,.000,2,2,1.000,0,3,3,4,1,0,1,0,8,5.2,-6
17,18,18,2003-02-12,24-126,WAS,LAC,4,0,6:00,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,0,5,4.3,-3
18,19,19,2003-02-14,24-128,WAS,UTA,-32,0,19:00,1,6,.167,0,1,.000,3,3,1.000,1,2,3,2,0,0,0,3,5,2.7,+1
19,20,20,2003-02-21,24-135,WAS,NJN,3,0,15:00,3,6,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,3,7,4.8,-12
