,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,114,1,2004-11-03,26-025,WAS,MEM,12,1,42:00,11,20,.550,2,5,.400,4,4,1.000,0,3,3,4,5,1,4,2,28,23.0,+14
1,115,2,2004-11-04,26-026,WAS,CHA,7,0,20:00,5,7,.714,2,3,.667,3,3,1.000,0,5,5,5,1,0,0,3,15,16.9,+1
2,116,3,2004-11-06,26-028,WAS,MIA,-12,0,22:00,3,7,.429,0,4,.000,0,0,,0,2,2,1,0,0,2,3,6,0.4,+1
3,117,4,2004-11-09,26-031,WAS,MIA,-10,0,22:00,4,10,.400,2,3,.667,2,2,1.000,2,1,3,4,0,0,1,2,12,9.3,-5
4,118,5,2004-11-10,26-032,WAS,ORL,10,0,14:00,4,8,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,0,9,6.7,-2
5,119,6,2004-11-13,26-035,WAS,CLE,-31,0,20:00,2,6,.333,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,1,5,2.9,-20
6,120,7,2004-11-14,26-036,WAS,DAL,-9,0,12:00,2,7,.286,1,3,.333,0,0,,2,3,5,1,0,0,1,0,5,2.9,-2
7,121,8,2004-11-17,26-039,WAS,BOS,5,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-8
8,122,9,2004-11-20,26-042,WAS,NJN,11,0,13:00,2,5,.400,1,2,.500,3,4,.750,0,5,5,2,0,0,1,0,8,6.8,+13
9,123,10,2004-11-23,26-045,WAS,TOR,16,0,12:00,1,7,.143,1,4,.250,0,0,,0,1,1,1,0,0,1,3,3,-2.7,-6
10,124,11,2004-11-26,26-048,WAS,PHI,-2,0,13:00,1,7,.143,0,2,.000,0,0,,2,3,5,1,0,0,3,2,2,-3.3,0
11,125,12,2004-11-28,26-050,WAS,TOR,5,0,12:00,2,6,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,3,6,1.7,+7
12,126,13,2004-12-01,26-053,WAS,NJN,27,0,12:00,1,3,.333,0,0,,0,1,.000,1,0,1,2,0,0,1,1,2,0.6,-1
13,127,14,2004-12-03,26-055,WAS,ATL,24,0,22:00,6,12,.500,3,6,.500,2,2,1.000,1,3,4,3,2,0,1,1,17,15.3,-4
14,128,15,2004-12-04,26-056,WAS,CHI,7,0,11:00,3,7,.429,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,0,9,6.7,-7
15,129,16,2004-12-08,26-060,WAS,DEN,-6,0,5:00,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,0.3,+1
16,130,17,2004-12-10,26-062,WAS,NYK,2,0,12:00,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,0.6,-13
17,131,18,2004-12-12,26-064,WAS,NOH,19,0,9:00,2,6,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,2.6,+1
18,132,19,2004-12-13,26-065,WAS,MIA,-23,0,7:00,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,0,0,0.3,+4
19,133,20,2004-12-15,26-067,WAS,MIA,-5,0,6:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,+4
20,134,21,2004-12-18,26-070,WAS,PHO,-14,0,8:00,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,-0.2,+2
21,135,22,2004-12-20,26-072,WAS,GSW,2,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
22,136,23,2004-12-26,26-078,WAS,MIN,-35,0,14:00,3,8,.375,1,4,.250,0,0,,0,1,1,0,0,0,1,0,7,1.9,-15
23,137,24,2004-12-27,26-079,WAS,CHA,19,0,12:00,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,3.3,+3
24,138,25,2004-12-31,26-083,WAS,BOS,-5,0,7:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,0.8,-5
25,139,26,2005-01-02,26-085,WAS,ATL,3,0,14:00,6,10,.600,3,4,.750,0,0,,0,2,2,2,0,0,2,2,15,9.6,+4
26,140,27,2005-01-04,26-087,WAS,NJN,24,0,11:00,2,6,.333,1,3,.333,1,1,1.000,0,0,0,3,0,0,0,1,6,4.3,+9
27,141,28,2005-01-06,26-089,WAS,SEA,11,0,8:00,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-10
