,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,334,1,2007-10-31,29-022,TOR,PHI,9,0,17:38,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,0,3,4,2.1,-18
1,335,2,2007-11-02,29-024,TOR,NJN,37,0,23:39,5,10,.500,2,2,1.000,2,2,1.000,2,2,4,3,2,0,2,3,14,11.9,+36
2,336,3,2007-11-04,29-026,TOR,BOS,-3,0,18:35,1,4,.250,1,2,.500,0,0,,0,2,2,1,1,0,2,1,3,0.5,+11
3,337,4,2007-11-06,29-028,TOR,MIL,-27,0,32:26,6,15,.400,2,4,.500,6,7,.857,0,3,3,3,2,0,0,2,20,15.7,-9
4,338,5,2007-11-07,29-029,TOR,ORL,-9,0,16:10,6,13,.462,0,2,.000,0,0,,0,0,0,1,2,0,0,2,12,7.2,-5
5,339,6,2007-11-09,29-031,TOR,PHI,2,0,9:23,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,3,0,2,-1.3,-8
6,340,7,2007-11-10,29-032,TOR,CHI,30,0,10:55,0,4,.000,0,0,,0,0,,0,1,1,5,1,0,2,0,0,0.0,-3
7,341,8,2007-11-18,29-040,TOR,GSW,-6,0,15:30,3,5,.600,0,1,.000,2,2,1.000,0,1,1,0,0,2,0,3,8,6.2,+3
8,342,9,2007-11-21,29-043,TOR,MEM,6,0,6:40,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-0.1,-3
9,343,10,2007-11-25,29-047,TOR,CHI,15,0,7:47,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.8,+5
10,344,11,2007-12-05,29-057,TOR,PHO,-13,0,3:19,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+8
11,345,12,2007-12-07,29-059,TOR,BOS,-28,0,20:11,5,10,.500,2,3,.667,0,0,,0,0,0,2,1,0,3,3,12,5.2,-2
12,346,13,2007-12-09,29-061,TOR,HOU,13,0,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
13,347,14,2007-12-11,29-063,TOR,ATL,12,0,1:32,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,4,3.6,+2
14,348,15,2007-12-14,29-066,TOR,IND,11,0,6:46,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,1.7,+1
15,349,16,2007-12-16,29-068,TOR,BOS,-13,0,5:03,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-11
