,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,253,1,2006-11-01,28-023,POR,SEA,4,0,23:01,8,10,.800,0,0,,2,2,1.000,0,1,1,1,2,0,2,2,18,14.4,+10
1,254,2,2006-11-03,28-025,POR,GSW,-13,0,16:02,2,8,.250,1,5,.200,1,1,1.000,0,0,0,2,0,0,3,1,6,-0.8,-17
2,255,3,2006-11-04,28-026,POR,MIN,2,0,24:35,4,11,.364,1,2,.500,1,2,.500,0,1,1,1,2,0,1,3,10,4.3,+12
3,256,4,2006-11-06,28-028,POR,LAC,-13,0,37:57,3,12,.250,1,5,.200,2,2,1.000,1,2,3,2,1,0,2,3,9,2.3,-4
4,257,5,2006-11-08,28-030,POR,LAL,11,0,28:21,5,7,.714,0,0,,0,0,,0,2,2,3,1,0,0,3,10,9.6,+13
5,258,6,2006-11-10,28-032,POR,NOK,1,0,28:16,2,9,.222,0,4,.000,2,2,1.000,0,3,3,3,1,2,2,2,6,3.1,-9
6,259,7,2006-11-12,28-034,POR,DAL,-7,0,33:31,5,10,.500,2,5,.400,1,1,1.000,1,2,3,1,1,0,3,3,13,6.8,+10
7,260,8,2006-11-14,28-036,POR,MIN,-12,0,20:24,6,12,.500,2,3,.667,1,2,.500,0,0,0,0,0,0,1,1,15,7.2,+1
8,261,9,2006-11-15,28-037,POR,CLE,-13,0,30:08,4,8,.500,3,6,.500,3,4,.750,1,0,1,1,0,1,1,3,14,9.5,-1
9,262,10,2006-11-17,28-039,POR,BOS,-28,1,31:45,5,9,.556,1,2,.500,0,0,,0,2,2,3,0,0,1,4,11,6.8,-20
10,263,11,2006-11-18,28-040,POR,NJN,18,0,29:42,2,4,.500,1,2,.500,3,3,1.000,0,1,1,3,0,0,1,2,8,6.6,+6
11,264,12,2006-11-20,28-042,POR,SAS,-9,0,28:36,5,13,.385,1,4,.250,6,6,1.000,0,2,2,2,1,0,3,2,17,9.1,-6
12,265,13,2006-11-22,28-044,POR,NJN,3,0,21:56,3,6,.500,1,3,.333,0,2,.000,0,0,0,3,1,0,1,2,7,4.5,+10
13,266,14,2006-11-25,28-047,POR,SAC,-20,0,18:11,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-1.4,-13
14,267,15,2006-11-26,28-048,POR,PHO,-18,0,26:01,4,9,.444,2,4,.500,0,0,,0,1,1,1,0,0,0,2,10,5.5,-8
15,268,16,2006-11-28,28-050,POR,IND,-8,0,22:34,6,12,.500,0,3,.000,0,0,,0,1,1,1,2,0,2,5,12,5.0,-8
16,269,17,2006-12-01,28-053,POR,ORL,-2,0,20:49,1,8,.125,0,2,.000,0,0,,0,1,1,4,0,0,2,3,2,-3.3,-7
17,270,18,2006-12-03,28-055,POR,ATL,-11,0,18:36,0,2,.000,0,1,.000,1,1,1.000,0,1,1,2,1,0,0,1,1,1.9,+5
18,271,19,2006-12-05,28-057,POR,DET,3,0,31:52,3,10,.300,0,1,.000,0,0,,1,1,2,2,1,0,2,2,6,0.8,0
19,272,20,2006-12-06,28-058,POR,MIL,-8,0,15:53,0,8,.000,0,2,.000,0,0,,0,3,3,3,1,0,1,0,0,-2.6,-6
20,273,21,2006-12-08,28-060,POR,IND,-13,0,33:14,6,14,.429,2,3,.667,3,4,.750,2,2,4,3,2,0,2,1,17,12.9,0
21,274,22,2006-12-10,28-062,POR,TOR,10,0,26:14,6,15,.400,2,3,.667,2,2,1.000,0,3,3,0,0,0,4,2,16,4.0,-1
22,275,23,2006-12-11,28-063,POR,PHI,2,0,31:57,6,13,.462,1,6,.167,4,4,1.000,0,3,3,2,4,0,2,3,17,13.4,-1
23,276,24,2006-12-13,28-065,POR,MEM,6,0,31:42,5,12,.417,1,4,.250,0,0,,1,2,3,3,0,0,2,0,11,6.0,+5
24,277,25,2006-12-15,28-067,POR,LAC,10,0,25:47,4,10,.400,2,5,.400,2,2,1.000,0,0,0,3,1,0,0,2,12,8.9,+1
25,278,26,2006-12-20,28-072,POR,HOU,2,0,21:47,2,8,.250,0,1,.000,0,0,,0,0,0,1,1,0,1,0,4,-0.1,+5
26,279,27,2006-12-22,28-074,POR,TOR,-1,0,26:52,4,10,.400,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,2,10,5.8,+9
27,280,28,2006-12-26,28-078,POR,PHO,-23,0,23:21,5,10,.500,0,2,.000,3,4,.750,0,3,3,0,0,0,2,2,13,5.7,-14
28,281,29,2006-12-27,28-079,POR,NOK,15,0,17:00,3,6,.500,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,2,8,3.8,-1
29,282,30,2006-12-29,28-081,POR,PHI,-3,0,20:48,4,6,.667,3,4,.750,0,0,,0,0,0,3,1,0,1,5,11,8.5,+1
30,283,31,2006-12-30,28-082,POR,UTA,-10,0,27:17,4,8,.500,1,3,.333,0,0,,1,2,3,1,1,0,1,3,9,5.8,-5
31,284,32,2007-01-01,28-084,POR,BOS,-8,0,26:41,3,8,.375,0,2,.000,0,1,.000,0,1,1,1,0,0,2,1,6,-0.2,-7
32,285,33,2007-01-03,28-086,POR,NYK,-18,0,14:30,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,2,2,-0.5,-2
33,286,34,2007-01-06,28-089,POR,SAC,5,0,14:08,3,5,.600,2,4,.500,0,0,,1,1,2,0,0,0,3,2,8,2.9,-7
34,287,35,2007-01-07,28-090,POR,MIA,-3,0,13:52,3,6,.500,1,3,.333,0,0,,0,2,2,2,2,0,0,1,7,7.6,+4
35,288,36,2007-01-09,28-092,POR,SAS,-14,0,23:10,2,4,.500,1,3,.333,0,0,,1,1,2,0,1,0,2,3,5,1.8,-2
36,289,37,2007-01-10,28-093,POR,DAL,-25,0,23:47,2,5,.400,0,1,.000,4,4,1.000,0,1,1,2,1,1,2,3,8,5.5,-11
37,290,38,2007-01-12,28-095,POR,SAC,8,0,25:27,8,13,.615,3,5,.600,2,3,.667,0,0,0,2,1,0,2,2,21,14.3,+3
38,291,39,2007-01-14,28-097,POR,DEN,-16,0,31:20,5,11,.455,3,6,.500,2,2,1.000,0,0,0,3,1,2,2,2,15,11.0,+11
39,292,40,2007-01-17,28-100,POR,CLE,18,0,24:33,4,5,.800,1,2,.500,0,0,,0,3,3,0,1,0,3,4,9,4.4,-4
40,293,41,2007-01-19,28-102,POR,PHO,-5,0,12:50,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-7
41,294,42,2007-01-21,28-104,POR,MIL,4,0,9:19,2,5,.400,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,5,3.3,+5
42,295,43,2007-01-24,28-107,POR,MIN,3,0,15:19,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,3,4,0.4,+7
43,296,44,2007-01-26,28-109,POR,HOU,-30,0,25:11,3,6,.500,0,0,,2,2,1.000,1,2,3,4,0,0,1,3,8,6.9,-19
44,297,45,2007-01-27,28-110,POR,MEM,3,0,14:10,2,6,.333,1,1,1.000,0,0,,0,1,1,2,1,0,2,2,5,1.5,-3
45,298,46,2007-01-29,28-112,POR,NOK,-12,0,22:26,5,14,.357,3,5,.600,2,2,1.000,1,0,1,1,1,0,1,2,15,7.8,-14
46,299,47,2007-01-31,28-114,POR,DEN,9,0,8:45,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,2,0,2,-0.8,-1
47,300,48,2007-02-02,28-116,POR,DEN,-7,0,28:00,7,13,.538,5,6,.833,2,3,.667,2,2,4,2,2,0,0,3,21,18.5,+1
48,301,49,2007-02-03,28-117,POR,CHI,-2,0,29:24,4,12,.333,1,4,.250,2,2,1.000,0,3,3,0,4,0,2,3,11,5.9,-9
49,302,50,2007-02-06,28-120,POR,PHO,-7,0,11:04,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,-1
50,303,51,2007-02-09,28-123,POR,CHA,8,0,6:20,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,0
51,304,52,2007-02-11,28-125,POR,WAS,21,0,26:59,7,11,.636,0,0,,0,1,.000,1,2,3,3,4,0,2,3,14,12.9,+22
52,305,53,2007-02-13,28-127,POR,MIA,-19,0,15:14,4,8,.500,2,3,.667,2,2,1.000,0,0,0,0,0,1,2,1,12,6.3,-7
53,306,54,2007-02-14,28-128,POR,ORL,-12,0,17:32,2,4,.500,1,2,.500,0,0,,1,3,4,1,1,0,0,2,5,5.5,-5
54,307,55,2007-02-20,28-134,POR,UTA,3,0,8:29,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
55,308,56,2007-02-24,28-138,TOR,CHA,17,0,16:01,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,+3
56,309,57,2007-02-26,28-140,TOR,SAS,-16,0,21:02,3,7,.429,1,3,.333,2,2,1.000,0,5,5,1,1,0,1,2,9,6.7,0
57,310,58,2007-02-28,28-142,TOR,HOU,16,0,30:35,5,10,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,5,11,5.0,+19
58,311,59,2007-03-02,28-144,TOR,MIL,-13,0,18:28,2,7,.286,1,4,.250,0,0,,0,1,1,0,0,0,1,2,5,-0.6,-11
59,312,60,2007-03-03,28-145,TOR,CLE,-23,0,34:55,10,18,.556,2,4,.500,2,4,.500,0,5,5,4,1,0,1,3,24,17.7,-19
60,313,61,2007-03-06,28-148,TOR,WAS,-20,1,36:31,7,13,.538,0,1,.000,0,0,,2,2,4,4,1,1,2,3,14,11.0,-17
61,314,62,2007-03-07,28-149,TOR,MEM,7,1,32:15,6,9,.667,1,2,.500,4,4,1.000,0,5,5,2,2,0,1,2,17,16.2,+8
62,315,63,2007-03-11,28-153,TOR,SEA,1,0,29:27,4,7,.571,3,5,.600,0,0,,0,1,1,0,1,0,1,4,11,6.4,-1
63,316,64,2007-03-12,28-154,TOR,MIL,15,0,25:39,4,7,.571,2,4,.500,0,0,,0,3,3,2,1,0,0,5,10,8.0,+14
64,317,65,2007-03-14,28-156,TOR,NYK,10,0,14:12,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,0.5,-5
65,318,66,2007-03-16,28-158,TOR,HOU,-14,0,30:13,6,11,.545,0,1,.000,5,5,1.000,0,0,0,4,2,0,0,4,17,14.9,+6
66,319,67,2007-03-18,28-160,TOR,NYK,-18,0,26:04,3,11,.273,1,6,.167,2,2,1.000,0,5,5,2,0,0,3,4,9,0.8,-8
67,320,68,2007-03-21,28-163,TOR,ORL,7,0,31:06,4,8,.500,1,4,.250,6,6,1.000,1,6,7,2,0,0,1,2,15,13.1,-2
68,321,69,2007-03-23,28-165,TOR,DEN,27,1,17:13,5,10,.500,1,3,.333,0,0,,1,4,5,2,1,0,1,2,11,8.5,+15
69,322,70,2007-03-28,28-170,TOR,MIA,13,1,35:32,7,15,.467,2,5,.400,2,2,1.000,1,6,7,5,0,0,3,1,18,12.9,+16
70,323,71,2007-03-30,28-172,TOR,WAS,5,0,36:28,6,14,.429,3,7,.429,2,2,1.000,0,1,1,0,1,0,0,4,17,9.3,+10
71,324,72,2007-04-01,28-174,TOR,CHA,13,0,33:43,7,12,.583,0,3,.000,1,2,.500,1,2,3,2,0,1,0,1,15,12.0,+6
72,325,73,2007-04-03,28-176,TOR,MIA,-3,1,27:54,4,12,.333,1,5,.200,2,2,1.000,1,2,3,1,1,0,1,1,11,5.8,-4
73,326,74,2007-04-04,28-177,TOR,ORL,3,0,23:36,3,11,.273,1,3,.333,0,0,,0,1,1,1,3,0,0,3,7,3.3,-4
74,327,75,2007-04-06,28-179,TOR,PHI,9,0,24:40,4,11,.364,0,2,.000,4,4,1.000,2,4,6,1,2,0,2,2,12,8.4,-7
75,328,76,2007-04-08,28-181,TOR,CHI,14,0,29:53,6,13,.462,2,4,.500,3,3,1.000,1,2,3,2,2,0,1,2,17,13.2,+1
76,329,77,2007-04-09,28-182,TOR,MIN,11,0,27:05,5,12,.417,3,5,.600,0,0,,0,1,1,0,1,0,0,3,13,6.7,+9
77,330,78,2007-04-13,28-186,TOR,DET,3,0,13:44,1,8,.125,0,3,.000,2,2,1.000,0,0,0,0,1,0,1,2,4,-2.0,-3
78,331,79,2007-04-15,28-188,TOR,NYK,2,0,22:14,2,8,.250,0,2,.000,0,0,,0,1,1,1,2,0,0,3,4,1.0,-10
79,332,80,2007-04-17,28-190,TOR,DET,-16,0,22:14,3,10,.300,0,2,.000,4,4,1.000,0,1,1,1,1,0,2,0,10,4.2,-20
80,333,81,2007-04-18,28-191,TOR,PHI,-3,0,22:37,2,9,.222,0,1,.000,0,0,,0,1,1,1,3,0,0,2,4,1.7,-11
