,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,1980-10-10,24-088,SDC,HOU,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,55,2,1980-10-17,24-095,SDC,DEN,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,56,3,1980-10-19,24-097,SDC,PHO,-18,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,57,4,1980-10-24,24-102,SDC,UTA,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,58,5,1980-10-25,24-103,SDC,SAS,-18,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,59,6,1981-01-13,24-183,DAL,CHI,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,60,7,1981-01-16,24-186,DAL,NYK,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,61,8,1981-01-18,24-188,DAL,SDC,-6,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
8,62,9,1981-01-20,24-190,DAL,KCK,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
9,63,10,1981-01-23,24-193,DAL,CHI,-8,,,3,,,1,,,0,0,,,,,,,,,,7,,
10,64,11,1981-01-24,24-194,DAL,IND,-18,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,65,12,1981-01-27,24-197,DAL,NJN,-12,,,2,,,2,,,0,0,,,,,,,,,,6,,
12,66,13,1981-02-03,24-204,DAL,KCK,-21,,,2,,,1,,,0,2,.000,,,,,,,,,5,,
13,67,14,1981-02-04,24-205,DAL,HOU,-48,,,4,,,1,,,0,0,,,,,,,,,,9,,
14,68,15,1981-02-06,24-207,DAL,ATL,-2,,,1,,,1,,,2,2,1.000,,,,,,,,,5,,
15,69,16,1981-02-08,24-209,DAL,SAS,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,70,17,1981-02-10,24-211,DAL,DET,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
17,71,18,1981-02-11,24-212,DAL,PHO,-22,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
18,72,19,1981-02-14,24-215,DAL,SAS,-8,,,3,,,0,,,0,0,,,,,,,,,,6,,
19,73,20,1981-02-15,24-216,DAL,LAL,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
20,74,21,1981-02-17,24-218,DAL,MIL,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,75,22,1981-02-20,24-221,DAL,PHI,-8,,,3,,,1,,,3,3,1.000,,,,,,,,,10,,
22,76,23,1981-02-22,24-223,DAL,NJN,23,,,0,,,0,,,2,3,.667,,,,,,,,,2,,
23,77,24,1981-02-24,24-225,DAL,SEA,-18,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,78,25,1981-02-26,24-227,DAL,KCK,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
25,79,26,1981-02-27,24-228,DAL,IND,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,80,27,1981-03-01,24-230,DAL,SDC,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,81,28,1981-03-03,24-232,DAL,BOS,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
28,82,29,1981-03-06,24-235,DAL,GSW,-6,,,4,,,2,,,0,0,,,,,,,,,,10,,
29,83,30,1981-03-08,24-237,DAL,SAS,-25,,,0,,,0,,,0,0,,,,,,,,,,0,,
30,84,31,1981-03-10,24-239,DAL,PHO,4,,,2,,,2,,,0,0,,,,,,,,,,6,,
31,85,32,1981-03-12,24-241,DAL,GSW,2,,7:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,,0,,0,3,,
32,86,33,1981-03-15,24-244,DAL,POR,-25,,,1,,,0,,,0,0,,,,,,,,,,2,,
33,87,34,1981-03-17,24-246,DAL,LAL,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
34,88,35,1981-03-18,24-247,DAL,UTA,-7,,,3,,,2,,,0,0,,,,,,,,,,8,,
35,89,36,1981-03-20,24-249,DAL,DEN,1,,,3,,,1,,,0,0,,,,,,,,,,7,,
36,90,37,1981-03-21,24-250,DAL,UTA,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
37,91,38,1981-03-24,24-253,DAL,HOU,-3,,,3,,,1,,,0,0,,,,,,,,,,7,,
38,92,39,1981-03-25,24-254,DAL,DEN,11,,,3,,,2,,,0,0,,,,,,,,,,8,,
39,93,40,1981-03-27,24-256,DAL,POR,-14,,,1,,,1,,,0,0,,,,,,,,,,3,,
40,94,41,1981-03-29,24-258,DAL,KCK,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
