,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,1979-10-14,23-092,SDC,SEA,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,5,2,1979-10-18,23-096,SDC,CHI,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,6,3,1979-10-22,23-100,SDC,UTA,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
3,7,4,1979-10-23,23-101,SDC,DEN,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,8,5,1979-10-25,23-103,SDC,MIL,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,9,6,1979-10-31,23-109,SDC,SAS,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,10,7,1979-11-02,23-111,SDC,POR,-21,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
7,11,8,1979-11-03,23-112,SDC,UTA,17,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,12,9,1979-11-09,23-118,SDC,CHI,-15,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,13,10,1979-11-10,23-119,SDC,MIL,-29,,,4,,,2,,,6,6,1.000,,,,,,,,,16,,
10,14,11,1979-11-13,23-122,SDC,LAL,-46,,,3,,,0,,,0,0,,,,,,,,,,6,,
11,15,12,1979-11-16,23-125,SDC,IND,8,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
12,16,13,1979-11-18,23-127,SDC,MIL,16,,,4,,,0,,,0,0,,,,,,,,,,8,,
13,17,14,1979-11-21,23-130,SDC,DEN,-21,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
14,18,15,1979-11-23,23-132,SDC,KCK,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,19,16,1979-11-27,23-136,SDC,CHI,25,,,1,,,0,,,0,0,,,,,,,,,,2,,
16,20,17,1979-11-30,23-139,SDC,PHI,-3,,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,21,18,1979-12-07,23-146,SDC,LAL,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
18,22,19,1979-12-12,23-151,SDC,HOU,-11,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,23,20,1979-12-18,23-157,SDC,KCK,-14,,,3,,,2,,,0,0,,,,,,,,,,8,,
20,24,21,1979-12-21,23-160,SDC,UTA,12,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
21,25,22,1979-12-26,23-165,SDC,SEA,-20,,,0,,,0,,,0,0,,,,,,,,,,0,,
22,26,23,1979-12-27,23-166,SDC,BOS,-21,,,1,,,0,,,0,0,,,,,,,,,,2,,
23,27,24,1980-01-03,23-173,SDC,NYK,-37,,,1,,,1,,,0,0,,,,,,,,,,3,,
24,28,25,1980-01-06,23-176,SDC,SEA,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
