,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2007-10-30,24-238,LAL,HOU,-2,0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
1,2,2,2007-11-20,24-259,LAL,IND,20,0,3:23,0,1,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,1,2,3.0,+1
2,3,3,2008-01-04,24-304,LAL,PHI,31,0,12:00,1,3,.333,0,1,.000,2,4,.500,0,1,1,0,1,0,2,0,4,0.8,+3
3,4,4,2008-01-06,24-306,LAL,IND,16,0,1:48,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-4
4,5,5,2008-01-09,24-309,LAL,NOH,29,0,3:20,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+3
5,6,6,2008-01-11,24-311,LAL,MIL,5,0,3:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3
6,7,7,2008-01-13,24-313,LAL,MEM,1,0,4:48,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+1
7,8,8,2008-01-21,24-321,LAL,DEN,17,0,3:19,0,1,.000,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,0,1,0.3,-1
8,9,9,2008-02-01,24-332,LAL,TOR,20,0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
9,10,10,2008-02-03,24-334,LAL,WAS,12,0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1
10,11,11,2008-02-13,24-344,LAL,MIN,25,0,7:05,1,5,.200,0,4,.000,0,0,,1,1,2,2,0,1,0,0,2,2.0,-2
11,12,12,2008-02-19,24-350,LAL,ATL,29,0,6:20,2,4,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,5,3.7,-3
12,13,13,2008-02-23,24-354,LAL,LAC,18,0,1:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
13,14,14,2008-02-24,24-355,LAL,SEA,20,0,3:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2
14,15,15,2008-03-07,25-001,LAL,LAC,37,0,6:25,2,4,.500,2,2,1.000,0,0,,1,0,1,0,1,0,0,0,6,5.7,+3
15,16,16,2008-03-11,25-005,LAL,TOR,9,0,7:03,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,3,4.0,+7
16,17,17,2008-03-21,25-015,LAL,SEA,25,0,5:07,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,+1
