,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,1,2014-10-29,21-351,UTA,HOU,-11,1,38:23,6,16,.375,0,4,.000,3,4,.750,1,0,1,4,0,0,2,1,15,6.9,-14
1,72,2,2014-10-30,21-352,UTA,DAL,-18,1,34:27,6,15,.400,2,6,.333,2,2,1.000,3,0,3,7,2,0,4,0,16,12.9,-5
2,73,3,2014-11-01,21-354,UTA,PHO,27,1,32:09,3,12,.250,0,5,.000,1,3,.333,0,2,2,4,2,1,2,1,7,2.7,+15
3,74,4,2014-11-03,21-356,UTA,LAC,-6,1,31:26,1,5,.200,0,2,.000,4,4,1.000,0,4,4,4,1,0,4,4,6,2.3,-5
4,75,5,2014-11-05,21-358,UTA,CLE,2,1,22:37,2,6,.333,2,5,.400,0,0,,1,2,3,2,1,2,1,5,6,4.7,+3
5,76,6,2014-11-07,21-360,UTA,DAL,-23,1,26:48,4,12,.333,3,8,.375,0,0,,0,2,2,3,1,0,3,0,11,4.9,-18
6,77,7,2014-11-09,21-362,UTA,DET,1,1,24:12,2,8,.250,1,3,.333,2,2,1.000,1,1,2,3,1,1,1,5,7,4.0,-8
7,78,8,2014-11-10,21-363,UTA,IND,-11,1,35:33,2,12,.167,1,8,.125,0,0,,0,2,2,8,2,0,0,1,5,5.2,-8
8,79,9,2014-11-12,22-000,UTA,ATL,-3,1,34:57,5,15,.333,1,5,.200,0,0,,0,3,3,11,3,0,2,3,11,10.9,-5
9,80,10,2014-11-14,22-002,UTA,NYK,2,1,35:22,5,9,.556,3,5,.600,0,0,,0,1,1,8,0,1,2,1,13,12.9,+16
10,81,11,2014-11-15,22-003,UTA,TOR,-18,1,33:52,4,15,.267,0,3,.000,4,4,1.000,0,3,3,5,0,0,1,2,12,5.7,-7
11,82,12,2014-11-18,22-006,UTA,OKC,17,1,37:22,7,17,.412,3,5,.600,0,0,,0,1,1,9,1,1,1,1,17,14.8,+11
12,83,13,2014-11-21,22-009,UTA,GSW,-13,1,25:38,1,8,.125,0,1,.000,0,0,,0,3,3,5,1,0,3,1,2,-1.2,-28
13,84,14,2014-11-22,22-010,UTA,NOP,-12,1,34:16,8,12,.667,2,5,.400,2,3,.667,0,0,0,4,0,1,4,1,20,13.5,-13
14,85,15,2014-11-24,22-012,UTA,CHI,-2,1,37:20,8,14,.571,1,2,.500,1,1,1.000,1,2,3,10,2,0,2,1,18,19.3,+4
15,86,16,2014-11-26,22-014,UTA,OKC,-15,1,31:09,5,10,.500,2,5,.400,0,0,,1,1,2,4,0,0,0,2,12,10.0,-7
16,87,17,2014-11-29,22-017,UTA,LAC,-16,1,28:33,1,6,.167,1,4,.250,0,1,.000,0,1,1,3,0,0,2,3,3,-2.0,-20
17,88,18,2014-12-01,22-019,UTA,DEN,-2,1,36:02,7,13,.538,4,7,.571,0,0,,1,0,1,8,0,0,0,1,18,17.6,+2
18,89,19,2014-12-03,22-021,UTA,TOR,-19,1,33:54,6,15,.400,3,8,.375,0,0,,1,2,3,8,1,0,1,2,15,13.0,-11
19,90,20,2014-12-05,22-023,UTA,ORL,-5,1,33:40,4,15,.267,1,4,.250,4,6,.667,1,2,3,11,0,0,1,2,13,10.5,-8
20,91,21,2014-12-08,22-026,UTA,SAC,-9,1,32:11,4,13,.308,1,4,.250,4,4,1.000,0,2,2,5,0,0,1,1,13,8.2,-16
21,92,22,2014-12-09,22-027,UTA,SAS,4,1,31:46,3,9,.333,1,3,.333,1,2,.500,0,1,1,2,1,0,3,1,8,1.8,-2
22,93,23,2014-12-12,22-030,UTA,MIA,-5,1,33:28,3,12,.250,1,5,.200,0,0,,1,1,2,4,1,0,4,1,7,0.2,-9
23,94,24,2014-12-14,22-032,UTA,WAS,-9,1,33:53,7,16,.438,1,3,.333,0,0,,1,4,5,2,2,0,2,1,15,9.5,-8
24,95,25,2014-12-16,22-034,UTA,NOP,-8,1,27:23,5,9,.556,2,4,.500,4,4,1.000,1,5,6,1,0,1,5,0,16,10.3,+3
25,96,26,2014-12-17,22-035,UTA,MIA,18,1,28:37,3,10,.300,3,8,.375,0,0,,0,1,1,2,1,0,1,1,9,4.5,+7
26,97,27,2014-12-19,22-037,UTA,ORL,7,1,32:43,5,15,.333,0,4,.000,1,1,1.000,0,3,3,5,1,0,1,1,11,6.5,+8
27,98,28,2014-12-20,22-038,UTA,CHO,-18,1,23:16,4,13,.308,1,4,.250,1,1,1.000,0,2,2,2,0,0,1,1,10,3.1,-9
28,99,29,2014-12-22,22-040,UTA,MEM,6,1,26:01,3,8,.375,1,4,.250,1,1,1.000,1,3,4,4,0,0,1,0,8,7.0,+8
29,100,30,2014-12-27,22-045,UTA,PHI,17,1,37:19,5,18,.278,1,6,.167,6,7,.857,0,1,1,4,1,0,2,2,17,7.3,+12
30,101,31,2014-12-29,22-047,UTA,LAC,-4,1,31:45,4,10,.400,2,3,.667,1,2,.500,0,2,2,6,2,0,1,2,11,10.2,-4
31,102,32,2014-12-30,22-048,UTA,MIN,6,1,36:57,10,21,.476,3,6,.500,3,4,.750,0,4,4,6,0,0,0,1,26,19.9,+8
32,103,33,2015-01-02,22-051,UTA,ATL,-6,1,38:47,2,19,.105,0,11,.000,4,4,1.000,1,2,3,5,2,1,1,4,8,0.4,-19
33,104,34,2015-01-03,22-052,UTA,MIN,12,1,38:38,10,16,.625,4,6,.667,4,6,.667,0,6,6,6,1,0,1,3,28,24.8,+16
34,105,36,2015-01-07,22-056,UTA,CHI,20,1,33:26,6,13,.462,2,4,.500,3,4,.750,1,2,3,4,0,0,3,3,17,9.8,+9
35,106,37,2015-01-09,22-058,UTA,OKC,-5,1,37:32,8,15,.533,2,4,.500,2,2,1.000,1,4,5,5,2,0,2,0,20,18.1,-2
