,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,147,1,2015-10-28,22-350,UTA,DET,-5,0,15:35,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-15
1,148,2,2015-10-30,22-352,UTA,PHI,28,0,27:28,5,10,.500,0,0,,0,0,,0,3,3,6,1,0,0,0,10,11.1,+14
2,149,3,2015-10-31,22-353,UTA,IND,21,0,21:27,6,11,.545,1,3,.333,2,2,1.000,1,2,3,3,2,0,3,3,15,10.9,+4
3,150,4,2015-11-04,22-357,UTA,POR,-16,0,26:22,7,13,.538,1,4,.250,2,2,1.000,1,1,2,0,1,0,2,1,17,10.3,-4
4,151,5,2015-11-05,22-358,UTA,DEN,12,0,19:45,4,12,.333,2,5,.400,2,2,1.000,0,2,2,1,1,0,3,4,12,2.9,+17
5,152,6,2015-11-07,22-360,UTA,MEM,10,0,27:49,8,16,.500,6,8,.750,2,2,1.000,0,3,3,1,1,0,2,1,24,16.2,+1
6,153,7,2015-11-10,22-363,UTA,CLE,-4,0,24:10,6,11,.545,2,3,.667,2,2,1.000,0,2,2,3,1,0,2,1,16,12.0,-3
7,154,8,2015-11-12,23-000,UTA,MIA,-1,0,27:04,3,9,.333,0,2,.000,0,0,,0,3,3,2,2,0,0,1,6,4.8,-1
8,155,9,2015-11-13,23-001,UTA,ORL,-9,0,21:31,7,12,.583,1,3,.333,1,4,.250,0,1,1,4,0,0,1,0,16,11.3,-2
9,156,10,2015-11-15,23-003,UTA,ATL,1,0,23:06,3,6,.500,2,3,.667,2,2,1.000,0,0,0,5,1,0,1,1,10,10.1,+2
10,157,11,2015-11-18,23-006,UTA,TOR,4,0,18:11,3,7,.429,2,5,.400,2,4,.500,0,1,1,2,2,0,1,4,10,6.6,-8
11,158,12,2015-11-20,23-008,UTA,DAL,-9,0,22:29,3,8,.375,1,3,.333,0,0,,0,7,7,2,0,0,3,2,7,2.3,+7
12,159,13,2015-11-23,23-011,UTA,OKC,-22,0,23:48,3,12,.250,2,6,.333,0,0,,2,2,4,0,0,0,1,1,8,1.4,-24
13,160,14,2015-11-25,23-013,UTA,LAC,11,0,8:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
14,161,15,2015-11-28,23-016,UTA,NOP,14,0,15:21,3,6,.500,2,3,.667,0,0,,1,1,2,1,0,0,2,1,8,4.3,+2
15,162,16,2015-11-30,23-018,UTA,GSW,-3,0,22:04,2,6,.333,0,1,.000,0,2,.000,0,0,0,2,2,0,2,2,4,0.4,0
16,163,17,2015-12-03,23-021,UTA,ORL,-9,0,33:42,5,15,.333,3,7,.429,0,0,,1,2,3,6,0,0,3,2,13,6.2,0
17,164,18,2015-12-05,23-023,UTA,IND,3,0,33:35,8,17,.471,2,8,.250,1,1,1.000,0,3,3,7,0,0,0,1,19,15.7,+6
18,165,19,2015-12-08,23-026,UTA,SAC,-8,0,20:55,5,14,.357,2,8,.250,0,0,,1,1,2,3,1,0,2,3,12,5.1,-1
19,166,20,2015-12-09,23-027,UTA,NYK,21,0,23:20,6,13,.462,3,6,.500,0,0,,0,1,1,5,0,0,2,2,15,9.3,+4
20,167,21,2015-12-11,23-029,UTA,OKC,-4,0,29:56,6,15,.400,3,8,.375,1,2,.500,1,2,3,4,1,0,1,1,16,11.2,+7
21,168,22,2015-12-13,23-031,UTA,OKC,-6,0,17:24,4,5,.800,1,1,1.000,1,1,1.000,0,1,1,2,1,0,0,1,10,10.4,+6
22,169,23,2015-12-14,23-032,UTA,SAS,-37,0,23:31,4,9,.444,1,3,.333,1,1,1.000,1,2,3,2,0,0,2,1,10,5.6,-16
23,170,24,2015-12-16,23-034,UTA,NOP,-10,0,27:51,4,13,.308,1,6,.167,3,3,1.000,1,3,4,5,0,0,1,0,12,8.6,0
24,171,25,2015-12-18,23-036,UTA,DEN,9,0,23:18,5,9,.556,1,4,.250,2,2,1.000,0,2,2,2,0,0,3,1,13,7.3,+4
25,172,26,2015-12-21,23-039,UTA,PHO,21,0,22:18,4,10,.400,1,4,.250,2,2,1.000,0,3,3,2,0,0,1,1,11,6.5,-10
26,173,27,2015-12-23,23-041,UTA,GSW,-18,0,27:36,6,14,.429,1,5,.200,0,0,,0,0,0,3,2,1,2,1,13,8.0,-11
27,174,28,2015-12-26,23-044,UTA,LAC,-5,0,18:21,2,8,.250,1,6,.167,0,0,,1,0,1,3,0,0,0,1,5,2.6,-6
28,175,29,2015-12-28,23-046,UTA,PHI,4,0,23:59,5,15,.333,2,6,.333,2,2,1.000,1,3,4,1,1,2,3,1,14,6.8,-4
29,176,30,2015-12-30,23-048,UTA,MIN,-14,0,37:10,8,18,.444,3,9,.333,4,4,1.000,0,1,1,4,1,2,4,2,23,14.3,-2
30,177,31,2015-12-31,23-049,UTA,POR,13,0,29:22,12,19,.632,2,5,.400,1,2,.500,0,1,1,3,1,0,0,0,27,21.5,+12
31,178,32,2016-01-02,23-051,UTA,MEM,5,0,32:11,3,13,.231,0,3,.000,3,4,.750,0,2,2,2,1,0,2,0,9,1.7,+8
32,179,33,2016-01-04,23-053,UTA,HOU,-2,0,29:01,3,11,.273,1,5,.200,3,4,.750,0,5,5,3,1,0,0,2,10,6.9,+5
33,180,34,2016-01-06,23-055,UTA,SAS,-25,0,24:18,10,17,.588,1,3,.333,0,0,,0,1,1,4,0,0,0,1,21,15.8,-3
34,181,35,2016-01-07,23-056,UTA,HOU,-9,0,24:26,4,12,.333,1,4,.250,1,2,.500,1,1,2,3,0,0,3,1,10,2.5,-10
35,182,36,2016-01-09,23-058,UTA,MIA,15,0,18:37,4,8,.500,1,2,.500,2,2,1.000,0,1,1,3,0,0,1,1,11,8.0,-2
36,183,37,2016-01-10,23-059,UTA,LAL,12,0,21:18,3,8,.375,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,0,10,6.3,+12
37,184,38,2016-01-13,23-062,UTA,POR,-14,0,28:58,7,14,.500,1,2,.500,0,0,,1,2,3,2,1,0,2,0,15,9.7,-6
38,185,39,2016-01-14,23-063,UTA,SAC,-2,0,31:29,7,15,.467,0,6,.000,3,4,.750,0,0,0,0,1,0,2,1,17,7.5,+10
39,186,40,2016-01-16,23-065,UTA,LAL,27,0,26:06,7,14,.500,2,3,.667,0,0,,0,1,1,3,1,0,0,2,16,11.6,+10
40,187,41,2016-01-18,23-067,UTA,CHO,-5,0,36:36,10,23,.435,3,9,.333,2,3,.667,0,3,3,2,1,0,0,3,25,14.6,-3
41,188,42,2016-01-20,23-069,UTA,NYK,-7,0,30:31,5,13,.385,2,4,.500,0,0,,1,2,3,3,0,0,1,1,12,6.9,+4
42,189,43,2016-01-22,23-071,UTA,BRK,22,0,19:10,4,7,.571,2,3,.667,2,2,1.000,0,3,3,3,0,0,0,2,12,10.9,+8
43,190,44,2016-01-25,23-074,UTA,DET,-3,0,22:10,0,8,.000,0,3,.000,0,0,,0,0,0,6,0,0,0,2,0,-2.2,-8
44,191,45,2016-01-27,23-076,UTA,CHO,29,0,19:20,4,10,.400,3,7,.429,0,0,,0,1,1,1,0,0,1,3,11,4.4,+28
45,192,46,2016-01-29,23-078,UTA,MIN,13,0,18:45,4,11,.364,4,10,.400,0,0,,0,1,1,1,2,0,0,1,12,8.5,+10
46,193,47,2016-02-01,23-081,UTA,CHI,9,0,19:22,4,11,.364,2,6,.333,0,0,,2,0,2,1,0,0,0,0,10,6.0,-9
47,194,48,2016-02-03,23-083,UTA,DEN,4,0,16:00,1,4,.250,0,2,.000,0,0,,0,4,4,2,1,0,1,0,2,2.2,+4
48,195,49,2016-02-05,23-085,UTA,MIL,3,0,3:01,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-1
49,196,53,2016-02-18,23-098,UTA,WAS,-14,0,22:21,1,8,.125,0,2,.000,0,0,,0,1,1,7,1,0,2,1,2,0.6,+8
