,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,268,2,2018-01-15,25-064,NYK,BRK,15,0,8:15,1,3,.333,0,0,,3,4,.750,1,0,1,2,0,0,0,0,5,5.0,+5
1,269,4,2018-01-19,25-068,NYK,UTA,2,0,15:01,3,4,.750,1,1,1.000,0,0,,0,2,2,2,1,0,2,2,7,5.6,-7
2,270,5,2018-01-21,25-070,NYK,LAL,-20,0,7:11,2,4,.500,0,0,,0,0,,0,0,0,4,0,0,0,0,4,4.8,-5
3,271,6,2018-01-23,25-072,NYK,GSW,-11,0,2:03,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+7
4,272,7,2018-01-25,25-074,NYK,DEN,-12,0,28:42,8,12,.667,0,2,.000,2,2,1.000,1,1,2,11,0,0,0,1,18,21.1,-6
5,273,8,2018-01-26,25-075,NYK,PHO,22,0,17:31,8,14,.571,2,4,.500,0,0,,0,1,1,3,0,0,2,1,18,11.4,+4
6,274,9,2018-01-30,25-079,NYK,BRK,16,0,16:39,1,4,.250,0,1,.000,0,0,,0,0,0,4,0,0,0,1,2,2.0,0
7,275,10,2018-01-31,25-080,NYK,BOS,-30,0,5:19,0,2,.000,0,1,.000,1,3,.333,0,1,1,0,0,0,0,0,1,-0.9,-4
8,276,12,2018-02-04,25-084,NYK,ATL,-3,0,20:04,6,10,.600,1,2,.500,1,2,.500,0,2,2,2,1,0,0,3,14,10.8,-1
9,277,13,2018-02-06,25-086,NYK,MIL,-14,0,22:30,4,7,.571,1,2,.500,0,1,.000,0,3,3,2,1,0,1,0,9,7.6,-2
10,278,14,2018-02-08,25-088,NYK,TOR,-25,0,13:03,4,9,.444,2,3,.667,2,2,1.000,0,2,2,3,0,0,2,0,12,8.0,-14
11,279,15,2018-02-11,25-091,NYK,IND,-8,0,7:50,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,1,0,2,2.3,-1
12,280,16,2018-02-12,25-092,NYK,PHI,-16,0,4:23,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+2
13,281,18,2018-02-22,25-102,NYK,ORL,7,0,29:42,12,22,.545,2,5,.400,0,0,,2,2,4,6,1,1,1,2,26,21.5,+15
14,282,19,2018-02-24,25-104,NYK,BOS,-9,0,26:26,10,19,.526,2,6,.333,4,5,.800,0,0,0,8,1,0,1,1,26,21.5,-4
15,283,20,2018-02-26,25-106,NYK,GSW,-14,0,24:57,8,15,.533,1,4,.250,1,1,1.000,0,1,1,5,1,1,1,2,18,14.4,+6
16,284,21,2018-03-02,25-110,NYK,LAC,-23,0,18:31,5,11,.455,2,3,.667,0,0,,0,1,1,2,0,0,2,0,12,6.0,-1
17,285,22,2018-03-04,25-112,NYK,SAC,-3,0,26:58,5,10,.500,0,2,.000,1,2,.500,1,1,2,6,1,2,2,1,11,10.8,+6
18,286,23,2018-03-06,25-114,NYK,POR,-24,0,20:28,2,12,.167,0,3,.000,0,4,.000,0,2,2,7,1,0,0,0,4,1.3,-10
19,287,24,2018-03-09,25-117,NYK,MIL,-8,0,14:16,2,6,.333,0,0,,0,0,,0,2,2,3,0,0,0,0,4,3.3,-15
20,288,25,2018-03-11,25-119,NYK,TOR,-26,0,14:50,5,9,.556,0,0,,0,0,,0,1,1,3,0,0,1,1,10,6.7,-16
21,289,26,2018-03-13,25-121,NYK,DAL,-13,0,14:55,6,9,.667,3,4,.750,1,1,1.000,0,3,3,0,1,0,2,1,16,11.6,-1
22,290,27,2018-03-15,25-123,NYK,PHI,-8,0,25:05,7,11,.636,1,2,.500,1,2,.500,0,2,2,3,1,0,1,1,16,13.0,+12
23,291,28,2018-03-17,25-125,NYK,CHO,23,0,19:07,6,13,.462,2,4,.500,0,0,,1,2,3,5,0,0,0,3,14,10.9,+4
24,292,29,2018-03-19,25-127,NYK,CHI,18,0,21:10,4,8,.500,0,3,.000,1,2,.500,1,1,2,5,0,0,1,2,9,7.3,+3
25,293,30,2018-03-21,25-129,NYK,MIA,-21,0,25:53,6,11,.545,4,7,.571,0,0,,1,6,7,2,0,0,3,1,16,11.2,-20
26,294,31,2018-03-23,25-131,NYK,MIN,-4,0,31:01,6,11,.545,1,2,.500,2,4,.500,0,2,2,9,2,0,3,3,15,13.6,+17
27,295,32,2018-03-25,25-133,NYK,WAS,4,1,27:22,8,15,.533,0,2,.000,3,4,.750,1,1,2,3,3,0,2,4,19,13.8,-5
28,296,33,2018-03-26,25-134,NYK,CHO,-9,1,40:52,19,31,.613,3,9,.333,1,1,1.000,1,0,1,12,1,0,2,1,42,35.6,+2
29,297,34,2018-03-28,25-136,NYK,PHI,-17,1,27:53,7,15,.467,2,5,.400,2,2,1.000,1,1,2,6,1,0,3,0,18,13.5,-18
30,298,35,2018-03-31,25-139,NYK,DET,-6,1,38:21,7,17,.412,2,5,.400,2,2,1.000,1,4,5,15,1,0,1,5,18,19.3,-1
31,299,36,2018-04-03,25-142,NYK,ORL,-24,1,31:35,7,13,.538,1,4,.250,0,0,,0,1,1,4,1,0,0,2,15,12.0,-19
32,300,37,2018-04-06,25-145,NYK,MIA,24,1,29:53,6,12,.500,1,4,.250,4,7,.571,0,3,3,4,1,0,2,2,17,11.7,+8
33,301,38,2018-04-07,25-146,NYK,MIL,-13,1,30:52,3,13,.231,0,2,.000,2,2,1.000,1,3,4,8,0,0,2,1,8,4.9,-12
34,302,39,2018-04-09,25-148,NYK,CLE,-14,1,33:44,5,11,.455,1,5,.200,1,2,.500,0,0,0,8,0,0,3,0,12,8.5,-21
35,303,40,2018-04-11,25-150,NYK,CLE,12,1,42:17,7,16,.438,3,7,.429,2,2,1.000,0,5,5,9,3,0,2,2,19,18.6,+14
