,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1962-10-26,26-052,SYR,CHZ,18,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
1,2,2,1963-01-22,26-140,SYR,STL,-20,,,1,,,,,,0,,,,,,,,,,,2,,
2,3,3,1963-01-23,26-141,SYR,CHZ,-10,,,1,,,,,,0,0,,,,,,,,,0,2,,
3,4,4,1963-01-27,26-145,SYR,SFW,9,,,1,,,,,,0,,,,,,,,,,,2,,
4,5,5,1963-01-29,26-147,SYR,STL,-18,,,2,,,,,,1,2,.500,,,,,,,,0,5,,
5,6,6,1963-02-03,26-152,SYR,CIN,-10,,,0,,,,,,0,0,,,,,,,,,2,0,,
6,7,7,1963-02-05,26-154,SYR,NYK,20,,,0,,,,,,3,5,.600,,,,,,,,0,3,,
7,8,8,1963-02-06,26-155,SYR,BOS,17,,,0,,,,,,1,2,.500,,,,,,,,0,1,,
8,9,9,1963-02-08,26-157,SYR,DET,27,,,2,,,,,,0,0,,,,,,,,,2,4,,
9,10,10,1963-02-10,26-159,SYR,SFW,24,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
10,11,11,1963-02-12,26-161,SYR,STL,-28,,,5,,,,,,0,0,,,,,,,,,,10,,
11,12,12,1963-02-14,26-163,SYR,CHZ,19,,,3,,,,,,0,0,,,,,,,,,4,6,,
12,13,13,1963-02-15,26-164,SYR,BOS,-9,,3:00,1,2,.500,,,,0,1,.000,,,1,,,,,1,2,,
13,14,14,1963-02-17,26-166,SYR,DET,19,,13:00,2,9,.222,,,,3,4,.750,,,,,,,,4,7,,
14,15,15,1963-02-20,26-169,SYR,CIN,19,,,0,,,,,,0,,,,,,,,,,,0,,
15,16,16,1963-02-21,26-170,SYR,CHZ,-17,,,0,,,,,,0,0,,,,,,,,,1,0,,
16,17,17,1963-02-24,26-173,SYR,NYK,17,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
17,18,18,1963-02-27,26-176,SYR,LAL,11,,,0,,,,,,0,0,,,,,,,,,0,0,,
18,19,19,1963-02-28,26-177,SYR,NYK,8,,,1,,,,,,4,5,.800,,,,,,,,1,6,,
19,20,20,1963-03-02,26-179,SYR,DET,24,,,2,,,,,,0,0,,,,,,,,,4,4,,
20,21,21,1963-03-03,26-180,SYR,DET,4,,,1,,,,,,0,0,,,,,,,,,1,2,,
21,22,22,1963-03-05,26-182,SYR,NYK,10,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
22,23,23,1963-03-07,26-184,SYR,NYK,11,,,5,,,,,,0,0,,,,,,,,,6,10,,
23,24,24,1963-03-10,26-187,SYR,SFW,15,,7:00,6,10,.600,,,,2,2,1.000,,,4,0,,,,,14,,
24,25,25,1963-03-12,26-189,SYR,CHZ,24,,,3,,,,,,0,1,.000,,,,,,,,2,6,,
25,26,26,1963-03-16,26-193,SYR,BOS,-4,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
26,27,27,1963-03-17,26-194,SYR,BOS,-9,,20:00,6,11,.545,,,,2,3,.667,,,,0,,,,0,14,,
