,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,226,1,1966-10-28,30-054,BAL,SFW,-1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
1,227,2,1966-11-02,30-059,BAL,CHI,-8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
2,228,3,1966-11-04,30-061,BAL,LAL,-33,,,1,1,1.000,,,,1,1,1.000,,,2,1,,,,1,3,,
3,229,4,1966-11-06,30-063,BAL,SFW,-3,,,3,4,.750,,,,0,0,,,,4,1,,,,2,6,,
4,230,5,1966-11-08,30-065,BAL,LAL,2,,,2,3,.667,,,,5,7,.714,,,1,0,,,,4,9,,
5,231,6,1966-11-09,30-066,BAL,SFW,-6,,,3,5,.600,,,,3,3,1.000,,,3,2,,,,3,9,,
6,232,7,1966-11-12,30-069,BAL,NYK,-10,,,3,,,,,,6,7,.857,,,,,,,,,12,,
7,233,8,1966-11-17,30-074,BAL,CHI,18,,,3,,,,,,5,6,.833,,,,,,,,,11,,
8,234,9,1966-11-18,30-075,BAL,BOS,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
9,235,10,1966-11-19,30-076,BAL,BOS,-22,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
10,236,11,1966-11-20,30-077,BAL,CIN,-2,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
11,237,12,1966-11-22,30-079,BAL,SFW,8,,,5,,,,,,3,3,1.000,,,,,,,,6,13,,
12,238,13,1966-11-23,30-080,BAL,SFW,-10,,,4,,,,,,2,4,.500,,,,,,,,,10,,
13,239,14,1966-11-25,30-082,BAL,PHI,-14,,,0,4,.000,,,,3,3,1.000,,,6,1,,,,3,3,,
14,240,15,1966-11-26,30-083,BAL,NYK,-11,,,4,,,,,,6,7,.857,,,,,,,,6,14,,
15,241,16,1966-11-30,30-087,BAL,LAL,-15,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
16,242,17,1966-12-03,30-090,BAL,PHI,-17,,,1,5,.200,,,,2,3,.667,,,9,0,,,,4,4,,
17,243,18,1966-12-07,30-094,BAL,SFW,10,,,3,,,,,,2,3,.667,,,,,,,,,8,,
18,244,19,1966-12-08,30-095,BAL,CHI,-12,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
19,245,20,1966-12-10,30-097,BAL,NYK,-9,,,5,,,,,,2,3,.667,,,,,,,,,12,,
20,246,21,1966-12-13,30-100,BAL,CHI,28,,,0,,,,,,0,0,,,,,,,,,,0,,
21,247,22,1966-12-14,30-101,BAL,NYK,10,,,1,,,,,,0,0,,,,,,,,,,2,,
22,248,23,1966-12-17,30-104,BAL,CHI,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
23,249,24,1966-12-18,30-105,BAL,CIN,-24,,,1,,,,,,6,8,.750,,,,,,,,,8,,
24,250,25,1966-12-21,30-108,BAL,STL,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
25,251,26,1966-12-26,30-113,BAL,CHI,-12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
26,252,27,1966-12-27,30-114,BAL,STL,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
27,253,28,1966-12-28,30-115,BAL,SFW,-23,,,3,,,,,,5,5,1.000,,,,,,,,6,11,,
28,254,29,1966-12-30,30-117,BAL,NYK,-15,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
29,255,30,1967-01-04,30-122,BAL,DET,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
30,256,31,1967-01-06,30-124,BAL,PHI,-6,,,4,6,.667,,,,1,1,1.000,,,9,1,,,,4,9,,
31,257,32,1967-01-07,30-125,BAL,NYK,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
32,258,33,1967-01-08,30-126,BAL,CIN,-32,,,4,,,,,,3,4,.750,,,,,,,,,11,,
