,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,140,34,1965-01-11,28-129,PHI,STL,-10,,,1,,,,,,4,5,.800,,,,,,,,,6,,
34,141,35,1965-01-14,28-132,PHI,BAL,-12,,,5,,,,,,2,5,.400,,,,,,,,,12,,
35,142,36,1965-01-15,28-133,PHI,BOS,-9,,36:00,1,6,.167,,,,3,4,.750,,,6,4,,,,3,5,,
36,143,37,1965-01-18,28-136,PHI,DET,14,,,1,,,,,,0,1,.000,,,,,,,,,2,,
37,144,38,1965-01-19,28-137,PHI,DET,-6,,,0,,,,,,1,2,.500,,,,,,,,,1,,
38,145,39,1965-01-27,28-145,PHI,BOS,-17,,22:00,2,5,.400,,,,1,3,.333,,,5,0,,,,3,5,,
39,146,40,1965-01-29,28-147,PHI,BOS,13,,14:00,1,5,.200,,,,0,0,,,,5,0,,,,6,2,,
40,147,41,1965-01-31,28-149,PHI,CIN,5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
41,148,42,1965-02-02,28-151,PHI,STL,14,,,1,,,,,,0,0,,,,,,,,,,2,,
42,149,43,1965-02-03,28-152,PHI,NYK,21,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
43,150,44,1965-02-04,28-153,PHI,STL,4,,,3,,,,,,0,0,,,,,,,,,,6,,
44,151,45,1965-02-06,28-155,PHI,CIN,5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
45,152,46,1965-02-08,28-157,PHI,LAL,-19,,,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
46,153,47,1965-02-09,28-158,PHI,SFW,18,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
47,154,48,1965-02-10,28-159,PHI,LAL,11,,,2,3,.667,,,,1,2,.500,,,3,2,,,,0,5,,
48,155,49,1965-02-11,28-160,PHI,SFW,-6,,,0,,,,,,2,3,.667,,,,,,,,,2,,
49,156,50,1965-02-20,28-169,PHI,NYK,19,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
50,157,51,1965-02-22,28-171,PHI,BAL,10,,,0,,,,,,0,0,,,,,,,,,,0,,
51,158,52,1965-02-23,28-172,PHI,NYK,-28,,,1,,,,,,5,8,.625,,,,,,,,,7,,
52,159,53,1965-02-24,28-173,PHI,DET,-2,,,1,,,,,,7,7,1.000,,,,,,,,,9,,
53,160,54,1965-02-28,28-177,PHI,LAL,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
54,161,55,1965-03-02,28-179,PHI,LAL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
55,162,56,1965-03-03,28-180,PHI,STL,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
56,163,57,1965-03-05,28-182,PHI,CIN,1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
57,164,58,1965-03-06,28-183,PHI,BOS,5,,,1,,,,,,2,3,.667,,,,,,,,,4,,
58,165,59,1965-03-07,28-184,PHI,BOS,-22,,21:00,2,4,.500,,,,5,5,1.000,,,4,1,,,,2,9,,
59,166,60,1965-03-10,28-187,PHI,NYK,-11,,,3,,,,,,11,16,.688,,,,,,,,,17,,
60,167,61,1965-03-13,28-190,PHI,DET,15,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
61,168,62,1965-03-14,28-191,PHI,BAL,-17,,,4,,,,,,3,6,.500,,,,,,,,,11,,
62,169,63,1965-03-16,28-193,PHI,SFW,-8,,,1,,,,,,0,1,.000,,,,,,,,,2,,
63,170,64,1965-03-21,28-198,PHI,BAL,22,,,1,,,,,,0,0,,,,,,,,,,2,,
