,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,171,1,1965-10-16,29-042,PHI,BAL,32,,,1,3,.333,,,,0,0,,,,2,0,,,,1,2,,
1,172,2,1965-10-27,29-053,BAL,DET,-1,,,3,,,,,,2,3,.667,,,6,,,,,,8,,
2,173,3,1965-10-29,29-055,BAL,CIN,-10,,,5,,,,,,6,8,.750,,,,,,,,,16,,
3,174,4,1965-10-31,29-057,BAL,BOS,-5,,33:00,2,7,.286,,,,2,3,.667,,,8,0,,,,3,6,,
4,175,5,1965-11-03,29-060,BAL,NYK,15,,12:00,4,6,.667,,,,0,0,,,,1,0,,,,1,8,,
5,176,6,1965-11-04,29-061,BAL,NYK,-1,,7:00,0,1,.000,,,,1,3,.333,,,0,0,,,,2,1,,
6,177,7,1965-11-05,29-062,BAL,BOS,-11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
7,178,8,1965-11-07,29-064,BAL,LAL,21,,,2,3,.667,,,,0,0,,,,3,0,,,,5,4,,
8,179,9,1965-11-09,29-066,BAL,BOS,-14,,23:00,5,11,.455,,,,0,3,.000,,,6,0,,,,3,10,,
9,180,10,1965-11-10,29-067,BAL,STL,7,,15:00,2,6,.333,,,,0,0,,,,4,1,,,,4,4,,
10,181,11,1965-11-13,29-070,BAL,CIN,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
11,182,12,1965-11-14,29-071,BAL,LAL,-15,,,7,12,.583,,,,7,10,.700,,,6,0,,,,5,21,,
12,183,13,1965-11-15,29-072,BAL,SFW,-11,,,6,,,,,,6,8,.750,,,,,,,,,18,,
13,184,14,1965-11-18,29-075,BAL,NYK,16,,7:00,2,3,.667,,,,4,5,.800,,,3,0,,,,0,8,,
14,185,15,1965-11-19,29-076,BAL,PHI,10,,33:00,5,7,.714,,,,1,3,.333,,,11,0,,,,5,11,,
15,186,16,1965-11-20,29-077,BAL,PHI,5,,37:00,5,13,.385,,,,3,4,.750,,,7,2,,,,4,13,,
16,187,17,1965-11-21,29-078,BAL,CIN,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
17,188,18,1965-11-24,29-081,BAL,DET,-6,,,2,,,,,,2,3,.667,,,,,,,,,6,,
18,189,19,1965-11-26,29-083,BAL,LAL,3,,,0,3,.000,,,,0,1,.000,,,1,2,,,,2,0,,
19,190,20,1965-11-27,29-084,BAL,STL,-26,,23:00,1,8,.125,,,,1,1,1.000,,,8,0,,,,5,3,,
20,191,21,1965-11-28,29-085,BAL,STL,8,,8:00,0,2,.000,,,,2,3,.667,,,2,1,,,,2,2,,
21,192,22,1965-11-30,29-087,BAL,PHI,21,,14:00,0,5,.000,,,,0,0,,,,7,0,,,,1,0,,
22,193,23,1965-12-04,29-091,BAL,DET,-11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
23,194,24,1965-12-08,29-095,BAL,PHI,2,,23:00,5,11,.455,,,,2,2,1.000,,,9,0,,,,3,12,,
24,195,25,1965-12-11,29-098,BAL,NYK,-23,,8:00,1,1,1.000,,,,3,3,1.000,,,0,0,,,,0,5,,
25,196,26,1965-12-15,29-102,BAL,NYK,3,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
26,197,27,1965-12-18,29-105,BAL,DET,29,,,0,,,,,,0,0,,,,,,,,,,0,,
27,198,28,1965-12-25,29-112,BAL,BOS,-14,,,3,,,,,,0,1,.000,,,,,,,,,6,,
28,199,29,1965-12-26,29-113,BAL,BOS,-21,,13:00,4,8,.500,,,,0,0,,,,3,0,,,,6,8,,
29,200,30,1965-12-29,29-116,BAL,SFW,33,,,1,,,,,,0,0,,,,,,,,,,2,,
30,201,31,1966-01-02,29-120,BAL,CIN,-31,,,0,,,,,,1,2,.500,,,,,,,,,1,,
31,202,32,1966-01-05,29-123,BAL,STL,13,,9:00,1,3,.333,,,,0,0,,,,3,0,,,,0,2,,
32,203,33,1966-01-06,29-124,BAL,PHI,-6,,,2,3,.667,,,,0,0,,,,3,0,,,,2,4,,
33,204,34,1966-01-08,29-126,BAL,CIN,-11,,,0,2,.000,,,,0,0,,,,2,,,,,4,0,,
34,205,35,1966-01-15,29-133,BAL,DET,-5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
35,206,36,1966-01-16,29-134,BAL,STL,-8,,13:00,2,4,.500,,,,1,1,1.000,,,3,0,,,,4,5,,
36,207,37,1966-01-18,29-136,BAL,PHI,-11,,26:00,3,9,.333,,,,5,5,1.000,,,7,1,,,,6,11,,
37,208,38,1966-01-19,29-137,BAL,BOS,-40,,23:00,3,7,.429,,,,0,0,,,,4,1,,,,1,6,,
38,209,39,1966-01-22,29-140,BAL,BOS,25,,,0,,,,,,0,0,,,,,,,,,,0,,
39,210,40,1966-01-28,29-146,BAL,LAL,-15,,,1,2,.500,,,,0,1,.000,,,1,0,,,,1,2,,
40,211,41,1966-01-30,29-148,BAL,LAL,-14,,,6,9,.667,,,,2,2,1.000,,,5,3,,,,1,14,,
41,212,42,1966-02-01,29-150,BAL,NYK,-3,,,1,,,,,,2,3,.667,,,,,,,,,4,,
42,213,43,1966-02-15,29-164,BAL,DET,9,,,0,,,,,,0,0,,,,,,,,,,0,,
43,214,44,1966-02-23,29-172,BAL,PHI,4,,25:00,2,6,.333,,,,2,3,.667,,,11,2,,,,5,6,,
44,215,45,1966-02-26,29-175,BAL,PHI,-16,,,1,6,.167,,,,2,2,1.000,,,2,0,,,,3,4,,
45,216,46,1966-02-27,29-176,BAL,BOS,40,,,0,,,,,,0,3,.000,,,,,,,,,0,,
46,217,47,1966-03-01,29-178,BAL,DET,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
47,218,48,1966-03-04,29-181,BAL,LAL,-17,,,0,2,.000,,,,0,0,,,,1,0,,,,1,0,,
48,219,49,1966-03-06,29-183,BAL,LAL,-21,,,1,6,.167,,,,0,0,,,,2,0,,,,2,2,,
49,220,50,1966-03-08,29-185,BAL,SFW,21,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
50,221,51,1966-03-09,29-186,BAL,SFW,-10,,,6,,,,,,0,0,,,,,,,,,,12,,
51,222,52,1966-03-11,29-188,BAL,NYK,3,,5:00,1,3,.333,,,,0,0,,,,2,0,,,,1,2,,
52,223,53,1966-03-13,29-190,BAL,BOS,-31,,,1,,,,,,0,0,,,,,,,,,,2,,
53,224,54,1966-03-16,29-193,BAL,NYK,5,,13:00,0,2,.000,,,,0,1,.000,,,4,1,,,,0,0,,
54,225,55,1966-03-20,29-197,BAL,PHI,-4,,29:00,5,10,.500,,,,3,5,.600,,,13,0,,,,5,13,,
