,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2009-10-28,21-228,GSW,HOU,-1,1,35:39,7,12,.583,0,1,.000,0,0,,1,1,2,7,4,0,2,2,14,15.5,+7
1,2,2,2009-10-30,21-230,GSW,PHO,-22,1,39:05,5,9,.556,2,3,.667,0,0,,0,2,2,4,1,0,3,5,12,7.1,-19
2,3,3,2009-11-04,21-235,GSW,MEM,8,1,28:27,3,6,.500,1,2,.500,0,0,,0,5,5,9,2,0,1,4,7,11.2,-4
3,4,4,2009-11-06,21-237,GSW,LAC,-28,1,21:32,1,5,.200,0,1,.000,3,4,.750,0,1,1,3,0,0,0,6,5,1.5,-13
4,5,5,2009-11-08,21-239,GSW,SAC,-13,1,31:15,4,8,.500,1,2,.500,0,2,.000,1,3,4,6,0,0,5,4,9,3.4,-5
5,6,6,2009-11-09,21-240,GSW,MIN,41,1,29:49,2,8,.250,1,2,.500,3,4,.750,0,2,2,5,1,0,2,1,8,5.5,+28
6,7,7,2009-11-11,21-242,GSW,IND,-14,0,21:11,3,7,.429,0,2,.000,0,0,,0,1,1,4,1,0,3,2,6,2.6,-13
7,8,8,2009-11-13,21-244,GSW,NYK,14,0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+3
8,9,9,2009-11-14,21-245,GSW,MIL,-4,0,25:57,6,9,.667,2,2,1.000,0,0,,1,3,4,2,2,1,1,5,14,12.8,+2
9,10,10,2009-11-17,21-248,GSW,CLE,-6,1,41:18,6,10,.600,2,6,.333,0,1,.000,0,5,5,7,0,0,3,2,14,11.6,-4
10,11,11,2009-11-18,21-249,GSW,BOS,-14,1,35:24,4,10,.400,1,4,.250,4,4,1.000,0,0,0,7,4,0,6,3,13,9.3,+5
11,12,12,2009-11-20,21-251,GSW,POR,14,1,45:34,3,9,.333,2,3,.667,4,5,.800,0,6,6,8,1,1,1,6,12,12.2,+18
12,13,13,2009-11-24,21-255,GSW,DAL,8,1,34:48,6,12,.500,2,4,.500,4,4,1.000,1,3,4,6,3,0,4,5,18,14.8,+16
13,14,14,2009-11-25,21-256,GSW,SAS,-14,1,34:12,5,16,.313,1,4,.250,0,0,,1,6,7,5,1,2,6,3,11,3.0,-7
14,15,15,2009-11-28,21-259,GSW,LAL,-33,1,36:01,5,15,.333,1,5,.200,2,2,1.000,1,3,4,8,0,0,1,0,13,10.7,-23
15,16,16,2009-11-30,21-261,GSW,IND,19,1,19:50,2,5,.400,1,2,.500,2,2,1.000,0,2,2,4,3,0,2,2,7,7.9,-7
16,17,17,2009-12-01,21-262,GSW,DEN,-28,1,40:42,4,14,.286,2,6,.333,0,0,,1,3,4,6,2,2,1,2,10,9.2,-14
17,18,18,2009-12-03,21-264,GSW,HOU,-2,1,31:51,4,8,.500,1,3,.333,2,2,1.000,1,4,5,2,2,1,4,3,11,7.8,-3
18,19,19,2009-12-05,21-266,GSW,ORL,-8,1,46:09,6,12,.500,0,2,.000,1,1,1.000,0,3,3,3,1,0,3,4,13,6.4,-8
19,20,20,2009-12-07,21-268,GSW,OKC,-16,1,36:26,9,14,.643,2,4,.500,2,2,1.000,0,4,4,2,4,0,5,5,22,15.4,-17
20,21,21,2009-12-09,21-270,GSW,NJN,16,1,30:12,6,13,.462,1,4,.250,1,2,.500,1,3,4,4,3,0,4,4,14,8.7,+7
21,22,22,2009-12-11,21-272,GSW,CHI,-5,1,27:15,3,9,.333,0,3,.000,0,0,,0,3,3,1,1,0,0,0,6,3.5,-8
22,23,23,2009-12-12,21-273,GSW,DET,-9,1,37:50,5,10,.500,3,4,.750,6,6,1.000,0,2,2,4,4,1,4,4,19,16.5,-11
23,24,24,2009-12-14,21-275,GSW,PHI,-16,1,36:24,5,13,.385,1,4,.250,3,4,.750,0,4,4,4,4,1,4,5,14,9.2,-14
24,25,25,2009-12-16,21-277,GSW,SAS,-12,1,25:03,4,11,.364,0,2,.000,0,0,,1,3,4,3,4,0,1,5,8,6.6,-12
25,26,26,2009-12-18,21-279,GSW,WAS,-9,1,46:15,9,17,.529,5,9,.556,4,4,1.000,1,7,8,4,3,0,2,4,27,23.7,-10
26,27,27,2009-12-22,21-283,GSW,MEM,-13,1,41:17,6,15,.400,2,6,.333,0,0,,1,6,7,8,0,0,4,2,14,9.2,-3
27,28,28,2009-12-23,21-284,GSW,NOH,-6,1,47:01,6,13,.462,3,5,.600,2,2,1.000,0,10,10,7,2,0,2,5,17,16.2,-1
28,29,29,2009-12-26,21-287,GSW,PHO,5,1,26:33,4,10,.400,3,4,.750,2,2,1.000,1,2,3,4,3,0,1,4,13,12.1,+6
29,30,30,2009-12-28,21-289,GSW,BOS,4,1,10:41,0,4,.000,0,1,.000,0,1,.000,0,2,2,0,1,0,1,3,0,-3.8,-16
30,31,31,2009-12-29,21-290,GSW,LAL,-6,1,23:20,6,10,.600,0,1,.000,3,3,1.000,1,2,3,3,0,0,4,3,15,8.6,-7
31,32,32,2010-01-02,21-294,GSW,POR,-16,1,29:00,4,10,.400,1,2,.500,0,0,,0,1,1,1,1,0,3,4,9,1.0,-6
32,33,33,2010-01-05,21-297,GSW,DEN,-1,1,40:18,10,13,.769,6,6,1.000,0,0,,0,5,5,6,3,0,2,3,26,26.4,-1
33,34,34,2010-01-06,21-298,GSW,MIN,6,1,30:11,7,11,.636,0,2,.000,2,2,1.000,0,1,1,4,2,0,1,6,16,12.8,+11
34,35,35,2010-01-08,21-300,GSW,SAC,7,1,34:08,5,10,.500,1,2,.500,1,2,.500,0,3,3,4,1,0,2,3,12,8.1,+5
35,36,36,2010-01-11,21-303,GSW,CLE,-3,1,36:07,8,15,.533,1,2,.500,4,5,.800,0,7,7,5,1,1,2,4,21,17.0,+1
36,37,37,2010-01-13,21-305,GSW,MIA,-13,1,32:34,3,10,.300,3,5,.600,0,0,,1,3,4,4,0,0,4,1,9,3.2,-12
37,38,38,2010-01-15,21-307,GSW,MIL,-9,1,48:00,7,17,.412,1,4,.250,3,3,1.000,0,6,6,4,6,1,4,6,18,13.8,-9
38,39,39,2010-01-18,21-310,GSW,CHI,17,1,43:28,9,18,.500,5,8,.625,3,3,1.000,2,8,10,6,1,1,5,4,26,20.1,+21
39,40,40,2010-01-20,21-312,GSW,DEN,-5,1,48:47,6,17,.353,3,8,.375,0,0,,0,3,3,6,1,0,3,2,15,7.8,-2
40,41,41,2010-01-22,21-314,GSW,NJN,32,1,48:00,11,21,.524,3,7,.429,7,8,.875,0,2,2,7,4,0,2,4,32,27.2,+32
41,42,42,2010-01-23,21-315,GSW,PHO,-9,1,40:26,10,25,.400,4,9,.444,1,1,1.000,0,5,5,2,0,0,1,4,25,11.8,-10
42,43,43,2010-01-26,21-318,GSW,SAC,-3,1,44:42,10,22,.455,3,10,.300,4,5,.800,1,8,9,6,3,0,1,3,27,23.3,+9
43,44,44,2010-01-27,21-319,GSW,NOH,-13,1,40:39,7,13,.538,1,3,.333,0,0,,0,5,5,8,3,0,5,4,15,12.2,-5
44,45,45,2010-01-29,21-321,GSW,CHA,-11,1,41:00,8,15,.533,2,4,.500,4,4,1.000,0,1,1,9,3,0,1,3,22,22.1,0
45,46,46,2010-01-31,21-323,GSW,OKC,-8,1,35:52,4,10,.400,2,2,1.000,4,4,1.000,2,2,4,5,1,0,5,2,14,9.3,-18
46,47,47,2010-02-02,21-325,GSW,HOU,-22,1,29:52,6,18,.333,2,5,.400,0,0,,1,1,2,4,1,0,0,1,14,8.2,-22
47,48,48,2010-02-03,21-326,GSW,DAL,-9,1,26:54,1,6,.167,0,2,.000,4,4,1.000,0,0,0,3,0,0,3,2,6,0.5,-8
48,49,49,2010-02-06,21-329,GSW,OKC,-9,1,27:05,9,15,.600,3,7,.429,2,3,.667,0,1,1,4,2,0,3,3,23,16.6,+2
49,50,50,2010-02-08,21-331,GSW,DAL,-10,1,48:00,9,20,.450,1,5,.200,6,6,1.000,0,2,2,9,2,0,3,4,25,18.9,-10
50,51,51,2010-02-10,21-333,GSW,LAC,30,1,45:47,11,22,.500,7,11,.636,7,8,.875,0,10,10,13,3,0,6,4,36,32.1,+35
51,52,52,2010-02-16,21-339,GSW,LAL,-10,1,43:38,5,21,.238,1,10,.100,0,0,,0,10,10,8,1,0,4,5,11,1.9,-4
52,53,53,2010-02-17,21-340,GSW,SAC,32,1,39:37,10,15,.667,1,4,.250,3,3,1.000,1,5,6,15,3,0,3,2,24,29.4,+36
53,54,54,2010-02-19,21-342,GSW,UTA,-11,1,39:00,4,9,.444,3,6,.500,2,2,1.000,1,5,6,7,3,0,10,1,13,8.0,0
54,55,55,2010-02-21,21-344,GSW,ATL,4,1,45:25,13,18,.722,1,3,.333,5,5,1.000,2,7,9,3,1,0,5,3,32,25.0,+5
55,56,56,2010-02-23,21-346,GSW,PHI,-8,1,37:59,8,22,.364,1,8,.125,0,1,.000,1,5,6,5,0,0,2,2,17,7.3,-17
56,57,57,2010-02-25,21-348,GSW,DEN,-15,1,41:39,11,19,.579,2,5,.400,6,6,1.000,1,6,7,13,2,1,2,1,30,33.0,-24
57,58,58,2010-02-27,21-350,GSW,DET,7,1,48:00,11,25,.440,3,6,.500,2,3,.667,1,4,5,4,1,0,5,4,27,12.6,+7
58,59,59,2010-03-02,21-353,GSW,MIA,-4,1,43:27,7,17,.412,3,8,.375,1,1,1.000,0,2,2,8,2,0,3,5,18,12.1,+1
59,60,60,2010-03-03,21-354,GSW,ORL,-27,1,32:11,3,12,.250,1,2,.500,2,2,1.000,0,3,3,7,2,0,5,2,9,3.8,-25
60,61,61,2010-03-05,21-356,GSW,ATL,-5,1,48:00,11,19,.579,5,9,.556,4,4,1.000,1,4,5,11,2,0,7,1,31,26.3,-5
61,62,62,2010-03-06,21-357,GSW,CHA,-11,1,48:00,8,23,.348,4,8,.500,5,6,.833,2,3,5,4,0,0,3,1,25,13.4,-11
62,63,63,2010-03-08,21-359,GSW,NOH,-4,1,33:59,5,13,.385,2,4,.500,0,0,,0,3,3,6,1,0,4,2,12,6.2,-14
63,64,64,2010-03-11,21-362,GSW,POR,-5,1,33:03,6,15,.400,2,7,.286,1,1,1.000,2,3,5,3,2,0,4,5,15,7.3,-10
64,65,65,2010-03-13,21-364,GSW,TOR,12,1,42:21,13,21,.619,5,8,.625,4,4,1.000,2,4,6,10,4,1,2,1,35,37.4,+6
65,66,66,2010-03-15,22-001,GSW,LAL,-3,1,33:50,11,19,.579,5,9,.556,2,2,1.000,0,5,5,9,1,0,0,4,29,27.3,-9
66,67,67,2010-03-20,22-006,GSW,MEM,-16,1,25:20,4,10,.400,1,3,.333,0,0,,0,4,4,6,0,1,2,2,9,6.9,-4
67,68,68,2010-03-22,22-008,GSW,PHO,-2,1,33:55,6,15,.400,2,5,.400,0,0,,1,3,4,8,4,0,1,4,14,14.5,-8
68,69,69,2010-03-24,22-010,GSW,MEM,18,1,40:23,12,19,.632,4,6,.667,2,2,1.000,1,4,5,11,4,0,7,3,30,26.9,+27
69,70,70,2010-03-27,22-013,GSW,DAL,-21,1,36:52,6,16,.375,3,5,.600,2,2,1.000,0,7,7,6,2,0,7,1,17,9.1,-5
70,71,71,2010-03-28,22-014,GSW,LAC,18,1,39:52,8,15,.533,2,2,1.000,0,0,,1,3,4,7,1,0,3,5,18,13.2,+17
71,72,72,2010-03-31,22-017,GSW,UTA,-24,1,33:37,6,16,.375,1,4,.250,2,3,.667,1,1,2,6,0,0,4,5,15,5.0,-14
72,73,73,2010-04-02,22-019,GSW,NYK,11,1,29:23,7,21,.333,1,5,.200,0,0,,1,3,4,10,1,0,2,1,15,10.3,-4
73,74,74,2010-04-04,22-021,GSW,TOR,1,1,44:14,10,23,.435,5,11,.455,4,6,.667,1,7,8,12,3,2,5,4,29,25.1,+5
74,75,75,2010-04-06,22-023,GSW,WAS,-18,1,33:21,10,21,.476,3,6,.500,4,4,1.000,0,1,1,4,2,0,2,2,27,18.6,-21
75,76,76,2010-04-07,22-024,GSW,MIN,9,1,44:15,12,22,.545,3,5,.600,0,0,,2,6,8,14,7,0,4,4,27,30.8,+5
76,77,77,2010-04-10,22-027,GSW,LAC,-3,1,41:13,10,19,.526,5,10,.500,4,4,1.000,0,9,9,4,3,0,3,5,29,23.2,0
77,78,78,2010-04-11,22-028,GSW,OKC,3,1,34:34,9,16,.563,3,6,.500,4,6,.667,1,6,7,7,1,0,4,2,25,20.2,+3
78,79,79,2010-04-13,22-030,GSW,UTA,-9,1,40:40,5,15,.333,1,4,.250,6,6,1.000,1,4,5,6,2,0,2,4,17,13.0,-14
79,80,80,2010-04-14,22-031,GSW,POR,6,1,48:00,13,25,.520,4,6,.667,12,12,1.000,3,6,9,8,2,1,2,0,42,39.9,+6
