,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,496,1,2016-10-25,28-225,GSW,SAS,-29,1,34:06,9,18,.500,3,10,.300,5,6,.833,0,3,3,4,0,0,4,1,26,15.9,-9
1,497,2,2016-10-28,28-228,GSW,NOP,8,1,34:04,8,19,.421,4,10,.400,3,4,.750,1,0,1,8,1,0,4,3,23,14.6,+4
2,498,3,2016-10-30,28-230,GSW,PHO,6,1,34:13,9,17,.529,5,8,.625,5,5,1.000,0,1,1,3,0,0,1,5,28,19.1,+2
3,499,4,2016-11-01,28-232,GSW,POR,23,1,29:30,10,21,.476,5,10,.500,3,4,.750,1,3,4,3,1,0,4,3,28,16.4,+24
4,500,5,2016-11-03,28-234,GSW,OKC,26,1,30:03,6,14,.429,2,6,.333,7,8,.875,0,1,1,7,2,1,1,1,21,19.7,+17
5,501,6,2016-11-04,28-235,GSW,LAL,-20,1,31:06,5,17,.294,0,10,.000,3,3,1.000,0,8,8,10,2,1,2,3,13,12.0,-5
6,502,7,2016-11-07,28-238,GSW,NOP,10,1,35:39,16,26,.615,13,17,.765,1,2,.500,3,2,5,5,2,0,4,2,46,37.2,+9
7,503,8,2016-11-09,28-240,GSW,DAL,21,1,30:50,8,12,.667,4,8,.500,4,4,1.000,0,3,3,6,1,0,5,1,24,19.5,+16
8,504,9,2016-11-10,28-241,GSW,DEN,24,1,29:56,10,17,.588,7,13,.538,6,6,1.000,1,4,5,6,1,0,4,1,33,27.8,+27
9,505,10,2016-11-13,28-244,GSW,PHO,13,1,36:46,9,17,.529,5,9,.556,7,7,1.000,0,6,6,6,2,0,3,2,30,25.9,+22
10,506,11,2016-11-16,28-247,GSW,TOR,6,1,37:22,10,19,.526,3,9,.333,12,13,.923,2,1,3,7,1,0,3,3,35,28.7,+5
11,507,12,2016-11-18,28-249,GSW,BOS,16,1,36:18,7,20,.350,2,10,.200,0,0,,0,3,3,8,4,1,2,4,16,12.4,+19
12,508,13,2016-11-19,28-250,GSW,MIL,3,1,34:41,7,21,.333,1,11,.091,5,5,1.000,0,5,5,5,1,0,3,4,20,9.5,+1
13,509,14,2016-11-21,28-252,GSW,IND,37,1,29:30,6,11,.545,2,6,.333,8,8,1.000,2,4,6,6,1,0,1,1,22,23.1,+34
14,510,15,2016-11-23,28-254,GSW,LAL,43,1,28:45,11,18,.611,7,12,.583,2,2,1.000,0,5,5,9,1,0,1,1,31,30.2,+32
15,511,16,2016-11-25,28-256,GSW,LAL,24,1,35:36,8,17,.471,4,10,.400,4,4,1.000,2,3,5,5,3,0,3,1,24,20.7,+14
16,512,17,2016-11-26,28-257,GSW,MIN,13,1,37:10,13,19,.684,4,8,.500,4,4,1.000,1,7,8,6,1,0,6,4,34,26.3,+16
17,513,18,2016-11-28,28-259,GSW,ATL,5,1,38:14,6,17,.353,4,11,.364,9,11,.818,0,3,3,3,2,0,3,2,25,15.9,+6
18,514,19,2016-12-01,28-262,GSW,HOU,-5,1,38:23,9,22,.409,4,13,.308,6,6,1.000,1,2,3,5,3,1,5,6,28,17.3,+10
19,515,20,2016-12-03,28-264,GSW,PHO,29,1,29:50,10,15,.667,5,7,.714,6,6,1.000,0,2,2,1,1,0,3,2,31,23.0,+15
20,516,21,2016-12-05,28-266,GSW,IND,36,1,29:09,4,10,.400,2,7,.286,3,4,.750,0,4,4,11,2,1,0,4,13,17.2,+24
21,517,22,2016-12-07,28-268,GSW,LAC,17,1,33:17,7,16,.438,0,8,.000,5,5,1.000,0,4,4,6,7,0,3,3,19,18.8,+18
22,518,23,2016-12-08,28-269,GSW,UTA,7,1,35:34,7,16,.438,3,9,.333,9,9,1.000,0,5,5,2,2,0,3,2,26,18.7,+10
23,519,24,2016-12-10,28-271,GSW,MEM,-21,1,30:35,4,14,.286,3,11,.273,6,6,1.000,2,6,8,3,0,0,4,3,17,8.9,-24
24,520,25,2016-12-11,28-272,GSW,MIN,8,1,31:35,6,13,.462,2,5,.400,8,8,1.000,1,3,4,9,1,0,0,3,22,23.0,-6
25,521,26,2016-12-13,28-274,GSW,NOP,4,1,34:07,11,23,.478,5,9,.556,3,4,.750,2,2,4,7,1,0,2,2,30,23.0,+4
26,522,27,2016-12-15,28-276,GSW,NYK,13,1,33:49,3,14,.214,2,8,.250,0,0,,1,9,10,8,1,0,3,0,8,6.4,+20
27,523,28,2016-12-17,28-278,GSW,POR,45,1,27:14,6,11,.545,5,8,.625,2,2,1.000,0,3,3,6,0,0,3,3,19,14.6,+21
28,524,29,2016-12-20,28-281,GSW,UTA,30,1,30:13,8,18,.444,4,9,.444,5,5,1.000,0,3,3,4,3,0,0,0,25,22.3,+27
29,525,30,2016-12-22,28-283,GSW,BRK,16,1,32:58,6,19,.316,3,13,.231,0,0,,0,2,2,7,5,0,2,5,15,10.6,+25
30,526,31,2016-12-23,28-284,GSW,DET,6,1,35:00,7,16,.438,5,10,.500,6,6,1.000,0,3,3,8,2,0,5,1,25,19.7,+6
31,527,32,2016-12-25,28-286,GSW,CLE,-1,1,37:20,4,11,.364,2,7,.286,5,6,.833,0,3,3,3,3,0,3,4,15,9.9,-1
32,528,33,2016-12-28,28-289,GSW,TOR,10,1,36:19,9,18,.500,3,6,.500,7,7,1.000,1,6,7,7,0,0,2,3,28,23.2,+27
33,529,34,2016-12-30,28-291,GSW,DAL,9,1,30:08,5,12,.417,3,6,.500,1,1,1.000,0,4,4,5,1,0,1,2,14,11.5,+14
34,530,35,2017-01-02,28-294,GSW,DEN,8,1,35:03,8,18,.444,3,9,.333,3,3,1.000,0,3,3,5,0,0,3,2,22,13.2,+7
35,531,36,2017-01-04,28-296,GSW,POR,8,1,35:54,12,25,.480,5,13,.385,6,8,.750,1,6,7,5,1,0,5,1,35,23.1,+6
36,532,37,2017-01-06,28-298,GSW,MEM,-9,1,42:13,15,27,.556,5,13,.385,5,5,1.000,0,3,3,6,1,1,4,2,40,29.1,-10
37,533,38,2017-01-08,28-300,GSW,SAC,11,1,37:06,11,22,.500,5,11,.455,3,3,1.000,2,2,4,6,2,0,4,3,30,22.0,+14
38,534,39,2017-01-10,28-302,GSW,MIA,12,1,35:43,8,21,.381,4,11,.364,4,5,.800,1,7,8,9,1,1,3,0,24,19.9,+18
39,535,40,2017-01-12,28-304,GSW,DET,20,1,29:51,9,17,.529,3,9,.333,3,3,1.000,0,2,2,7,5,0,8,0,24,18.2,+32
40,536,41,2017-01-16,28-308,GSW,CLE,35,1,30:55,7,20,.350,5,12,.417,1,2,.500,0,2,2,11,4,0,3,2,20,16.9,+23
41,537,42,2017-01-18,28-310,GSW,OKC,21,1,34:11,9,19,.474,2,6,.333,4,4,1.000,0,4,4,8,3,0,3,0,24,21.1,+19
42,538,43,2017-01-20,28-312,GSW,HOU,17,1,32:57,8,18,.444,5,11,.455,3,5,.600,0,1,1,7,1,0,1,1,24,18.6,+15
43,539,44,2017-01-22,28-314,GSW,ORL,20,1,29:33,8,15,.533,7,13,.538,4,4,1.000,1,3,4,6,0,0,3,2,27,21.7,+32
44,540,45,2017-01-23,28-315,GSW,MIA,-3,1,36:31,7,19,.368,3,9,.333,4,5,.800,0,9,9,8,0,1,4,2,21,14.3,+1
45,541,46,2017-01-25,28-317,GSW,CHO,10,1,36:16,11,23,.478,6,12,.500,0,0,,0,2,2,7,1,1,4,2,28,18.7,0
46,542,47,2017-01-28,28-320,GSW,LAC,46,1,28:57,15,23,.652,9,15,.600,4,4,1.000,0,9,9,6,0,0,2,1,43,37.4,+42
47,543,49,2017-02-01,28-324,GSW,CHO,15,1,30:16,14,20,.700,11,15,.733,0,0,,1,4,5,8,3,0,1,2,39,39.3,+25
48,544,50,2017-02-02,28-325,GSW,LAC,13,1,37:26,11,23,.478,3,10,.300,4,4,1.000,1,2,3,11,3,0,4,1,29,24.9,+13
49,545,51,2017-02-04,28-327,GSW,SAC,-3,1,41:45,11,20,.550,8,14,.571,5,6,.833,0,4,4,9,3,0,3,2,35,31.7,+4
