,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,337,1,2014-10-29,26-229,GSW,SAC,18,1,36:32,7,17,.412,2,9,.222,8,9,.889,1,9,10,5,6,0,4,5,24,21.4,+20
1,338,2,2014-11-01,26-232,GSW,LAL,23,1,34:06,10,19,.526,3,8,.375,8,8,1.000,0,5,5,10,3,0,2,3,31,30.0,+30
2,339,3,2014-11-02,26-233,GSW,POR,5,1,30:50,6,18,.333,1,5,.200,8,8,1.000,1,4,5,6,2,0,3,1,21,15.5,+12
3,340,4,2014-11-05,26-236,GSW,LAC,17,1,33:49,9,18,.500,4,8,.500,6,6,1.000,0,6,6,7,1,0,5,4,28,20.1,+21
4,341,5,2014-11-08,26-239,GSW,HOU,11,1,39:58,13,19,.684,6,9,.667,2,2,1.000,1,8,9,5,4,0,5,2,34,30.7,+13
5,342,6,2014-11-09,26-240,GSW,PHO,-12,1,34:04,10,20,.500,4,10,.400,4,4,1.000,0,2,2,10,5,0,10,5,28,18.6,-6
6,343,7,2014-11-11,26-242,GSW,SAS,-13,1,35:46,7,18,.389,0,7,.000,2,2,1.000,0,6,6,5,0,0,3,2,16,7.7,-18
7,344,8,2014-11-13,26-244,GSW,BRK,8,1,31:56,6,12,.500,3,7,.429,2,2,1.000,1,2,3,5,0,0,3,5,17,10.8,+6
8,345,9,2014-11-15,26-246,GSW,CHO,25,1,28:18,8,15,.533,3,6,.500,0,1,.000,2,3,5,9,1,0,1,3,19,18.7,+23
9,346,10,2014-11-16,26-247,GSW,LAL,21,1,29:56,10,19,.526,5,9,.556,5,5,1.000,0,4,4,15,1,0,3,0,30,30.4,+27
10,347,11,2014-11-21,26-252,GSW,UTA,13,1,24:30,3,9,.333,2,6,.333,0,0,,0,5,5,10,2,0,4,2,8,8.6,+23
11,348,12,2014-11-23,26-254,GSW,OKC,5,1,38:07,5,15,.333,2,6,.333,3,4,.750,0,6,6,6,1,0,1,0,15,12.1,+2
12,349,13,2014-11-25,26-256,GSW,MIA,17,1,37:05,12,19,.632,8,11,.727,8,9,.889,0,6,6,7,3,1,2,2,40,38.7,+28
13,350,14,2014-11-26,26-257,GSW,ORL,15,1,23:38,9,13,.692,6,8,.750,4,5,.800,1,4,5,8,0,0,1,1,28,28.2,+22
14,351,15,2014-11-28,26-259,GSW,CHO,5,1,32:20,9,20,.450,1,10,.100,7,7,1.000,1,3,4,6,1,2,4,4,26,18.2,+16
15,352,16,2014-11-30,26-261,GSW,DET,11,1,28:22,5,9,.556,1,3,.333,5,6,.833,1,2,3,10,1,0,1,2,16,18.8,+11
16,353,17,2014-12-02,26-263,GSW,ORL,1,1,36:27,8,17,.471,3,9,.333,3,3,1.000,1,3,4,5,0,0,4,2,22,13.6,+8
17,354,18,2014-12-04,26-265,GSW,NOP,27,1,30:37,8,17,.471,3,6,.500,0,0,,0,3,3,11,4,1,2,0,19,21.6,+11
18,355,19,2014-12-06,26-267,GSW,CHI,10,1,36:11,5,14,.357,1,5,.200,8,9,.889,1,5,6,7,1,0,3,2,19,15.1,+7
19,356,20,2014-12-08,26-269,GSW,MIN,16,1,31:20,10,20,.500,1,7,.143,0,0,,1,3,4,7,3,1,3,3,21,17.0,+22
20,357,21,2014-12-10,26-271,GSW,HOU,12,1,37:27,8,15,.533,3,5,.600,1,1,1.000,1,6,7,7,0,0,4,3,20,14.9,+16
21,358,22,2014-12-13,26-274,GSW,DAL,7,1,37:11,9,22,.409,3,11,.273,8,9,.889,0,3,3,8,2,0,1,1,29,23.9,+13
22,359,23,2014-12-14,26-275,GSW,NOP,6,1,39:55,11,21,.524,6,10,.600,6,6,1.000,0,7,7,7,1,0,6,1,34,25.3,+5
23,360,24,2014-12-16,26-277,GSW,MEM,-7,1,38:57,9,25,.360,1,10,.100,0,0,,0,7,7,6,4,0,3,2,19,11.6,+16
24,361,25,2014-12-18,26-279,GSW,OKC,5,1,41:31,14,24,.583,5,12,.417,1,1,1.000,4,3,7,9,4,1,4,0,34,33.5,+7
25,362,26,2014-12-22,26-283,GSW,SAC,20,1,26:18,5,12,.417,1,5,.200,1,1,1.000,0,2,2,11,3,0,1,1,12,15.5,+15
26,363,27,2014-12-23,26-284,GSW,LAL,-10,1,29:58,10,14,.714,2,5,.400,0,0,,0,2,2,6,3,0,7,0,22,17.0,-10
27,364,28,2014-12-25,26-286,GSW,LAC,-14,1,35:59,5,12,.417,1,5,.200,3,4,.750,2,7,9,7,2,0,5,3,14,11.4,-11
