,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,2010-10-27,22-227,GSW,HOU,4,1,39:04,9,16,.563,3,6,.500,4,4,1.000,1,1,2,11,0,1,5,4,25,20.2,+4
1,82,2,2010-10-29,22-229,GSW,LAC,18,1,26:53,7,9,.778,1,3,.333,1,3,.333,0,2,2,6,2,0,2,2,16,15.7,+17
2,83,3,2010-11-05,22-236,GSW,UTA,7,1,32:59,7,17,.412,1,4,.250,5,5,1.000,0,1,1,6,2,0,5,5,20,10.4,+8
3,84,4,2010-11-07,22-238,GSW,DET,-5,1,28:59,3,12,.250,0,3,.000,4,4,1.000,1,3,4,6,2,0,2,4,10,7.0,-3
4,85,5,2010-11-08,22-239,GSW,TOR,7,1,36:27,12,21,.571,2,4,.500,8,8,1.000,2,3,5,4,3,0,5,2,34,26.4,+13
5,86,6,2010-11-10,22-241,GSW,NYK,5,1,45:03,11,20,.550,1,1,1.000,2,3,.667,0,6,6,8,2,1,2,4,25,21.5,+6
6,87,7,2010-11-11,22-242,GSW,CHI,-30,1,30:58,7,18,.389,2,5,.400,1,2,.500,0,3,3,6,5,0,5,2,17,11.1,-13
7,88,8,2010-11-13,22-244,GSW,MIL,-7,1,30:02,3,14,.214,0,3,.000,1,2,.500,1,1,2,4,3,1,2,5,7,1.5,-12
8,89,9,2010-11-15,22-246,GSW,DET,4,1,29:30,7,14,.500,2,3,.667,5,5,1.000,0,5,5,4,2,0,3,6,21,14.9,+15
9,90,10,2010-11-19,22-250,GSW,NYK,-6,1,42:12,9,21,.429,3,6,.500,8,9,.889,0,5,5,8,1,0,4,4,29,20.0,-3
10,91,11,2010-11-21,22-252,GSW,LAL,-28,1,24:09,5,10,.500,1,3,.333,2,2,1.000,0,3,3,2,1,2,0,3,13,11.5,-26
11,92,12,2010-11-22,22-253,GSW,DEN,-17,1,40:36,8,21,.381,1,6,.167,0,0,,1,6,7,5,3,0,2,3,17,11.3,-19
12,93,13,2010-11-24,22-255,GSW,HOU,-10,1,35:33,8,19,.421,0,2,.000,5,5,1.000,0,4,4,6,4,0,1,6,21,16.9,-11
13,94,14,2010-11-26,22-257,GSW,MEM,-5,1,30:18,8,13,.615,4,5,.800,6,6,1.000,0,2,2,4,1,0,3,5,26,19.5,-1
14,95,15,2010-11-27,22-258,GSW,MIN,10,1,27:33,6,10,.600,2,3,.667,6,7,.857,0,3,3,7,3,0,1,5,20,20.8,+16
15,96,16,2010-11-30,22-261,GSW,SAS,-20,1,40:06,13,22,.591,3,6,.500,3,3,1.000,1,2,3,5,1,1,5,2,32,22.5,-14
16,97,17,2010-12-02,22-263,GSW,PHO,-6,1,34:09,4,10,.400,1,3,.333,0,0,,1,0,1,7,4,0,4,4,9,7.6,-6
17,98,18,2010-12-05,22-266,GSW,OKC,-5,1,45:51,14,20,.700,4,7,.571,7,7,1.000,0,1,1,6,2,1,5,5,39,30.8,-9
18,99,19,2010-12-07,22-268,GSW,DAL,-5,1,41:33,8,16,.500,3,5,.600,2,2,1.000,1,5,6,4,2,0,6,2,21,13.2,-2
19,100,20,2010-12-08,22-269,GSW,SAS,-17,1,10:51,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,2,2,0,-1.8,-15
20,101,21,2010-12-25,22-286,GSW,POR,7,1,29:18,2,15,.133,0,5,.000,0,0,,1,3,4,11,0,0,2,2,4,0.8,+7
21,102,22,2010-12-27,22-288,GSW,PHI,15,1,28:20,5,13,.385,4,6,.667,3,3,1.000,0,5,5,8,1,0,2,5,17,14.0,+18
22,103,23,2010-12-29,22-290,GSW,ATL,-10,1,28:58,4,13,.308,0,3,.000,1,1,1.000,1,4,5,12,0,0,3,2,9,8.0,-1
23,104,24,2010-12-31,22-292,GSW,CHA,1,1,36:06,10,17,.588,4,5,.800,0,0,,0,1,1,3,1,0,3,3,24,15.3,+6
24,105,25,2011-01-01,22-293,GSW,MIA,-7,1,35:51,7,12,.583,1,2,.500,0,0,,1,1,2,6,3,0,1,5,15,14.6,-12
25,106,26,2011-01-03,22-295,GSW,ORL,-20,1,35:00,5,13,.385,3,6,.500,2,2,1.000,0,6,6,5,2,0,5,3,15,9.0,-13
26,107,27,2011-01-05,22-297,GSW,NOH,7,1,39:54,6,11,.545,1,3,.333,8,8,1.000,1,2,3,5,4,0,2,3,21,21.3,+8
27,108,28,2011-01-07,22-299,GSW,CLE,18,1,24:30,4,7,.571,3,4,.750,4,4,1.000,0,2,2,4,2,1,0,2,15,17.0,+15
28,109,29,2011-01-09,22-301,GSW,LAC,-14,1,25:58,2,13,.154,0,6,.000,4,5,.800,0,5,5,4,1,0,2,4,8,1.0,-13
29,110,30,2011-01-12,22-304,GSW,LAL,-5,1,37:51,5,12,.417,1,6,.167,4,4,1.000,1,3,4,10,2,0,3,3,15,15.0,+2
30,111,31,2011-01-14,22-306,GSW,LAC,10,1,27:09,7,15,.467,5,7,.714,4,4,1.000,1,3,4,4,1,0,2,2,23,17.9,+9
31,112,32,2011-01-17,22-309,GSW,NJN,9,1,23:04,4,10,.400,2,5,.400,3,4,.750,0,2,2,6,0,1,2,4,13,9.1,+11
32,113,33,2011-01-19,22-311,GSW,IND,2,1,32:36,4,10,.400,0,3,.000,3,3,1.000,0,4,4,8,2,0,1,1,11,13.0,+17
33,114,34,2011-01-21,22-313,GSW,SAC,7,1,44:10,12,21,.571,3,7,.429,7,7,1.000,1,2,3,3,4,0,4,2,34,26.7,+7
34,115,35,2011-01-22,22-314,GSW,LAC,-4,1,40:50,12,23,.522,3,9,.333,5,5,1.000,2,4,6,8,1,1,2,5,32,26.6,+9
35,116,36,2011-01-24,22-316,GSW,SAS,-11,1,36:02,6,15,.400,2,5,.400,0,0,,1,5,6,5,0,1,4,4,14,6.7,-4
36,117,37,2011-01-26,22-318,GSW,NOH,-9,1,39:15,8,13,.615,1,3,.333,3,3,1.000,0,3,3,6,2,0,5,1,20,15.8,-4
37,118,38,2011-01-28,22-320,GSW,CHA,-8,1,43:13,8,12,.667,4,5,.800,7,7,1.000,0,3,3,5,2,0,3,5,27,23.2,-3
38,119,39,2011-01-30,22-322,GSW,UTA,15,1,34:33,10,18,.556,3,8,.375,4,4,1.000,1,5,6,7,2,1,2,2,27,25.4,+13
39,120,40,2011-02-03,22-326,GSW,MIL,6,1,33:30,6,11,.545,2,4,.500,2,2,1.000,1,4,5,5,1,1,7,2,16,10.0,+4
40,121,41,2011-02-05,22-328,GSW,CHI,11,1,44:17,9,15,.600,2,4,.500,3,3,1.000,1,5,6,8,1,0,2,1,23,22.5,+14
41,122,42,2011-02-07,22-330,GSW,PHO,-12,1,44:17,7,17,.412,0,6,.000,1,1,1.000,0,2,2,8,1,0,5,1,15,7.7,-12
42,123,43,2011-02-09,22-332,GSW,DEN,2,1,29:19,5,9,.556,1,3,.333,2,2,1.000,0,1,1,2,0,0,3,4,13,5.8,-2
43,124,44,2011-02-10,22-333,GSW,PHO,-24,1,24:49,5,9,.556,2,3,.667,0,0,,0,2,2,2,1,0,4,0,12,6.7,-26
44,125,45,2011-02-13,22-336,GSW,OKC,6,1,37:48,10,18,.556,2,5,.400,1,1,1.000,0,2,2,13,2,0,0,2,23,25.3,+17
