,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,2015-10-28,24-192,MEM,CLE,-30,0,5:59,1,4,.250,0,0,,1,1,1.000,0,2,2,0,1,0,1,1,3,0.8,-1
1,14,4,2015-11-02,24-197,MEM,GSW,-50,0,6:26,2,5,.400,1,2,.500,0,2,.000,1,0,1,0,0,0,1,1,5,0.8,-10
2,15,5,2015-11-03,24-198,MEM,SAC,14,0,2:57,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-3
3,16,6,2015-11-05,24-200,MEM,POR,-19,0,3:34,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+5
4,17,9,2015-11-11,24-206,MEM,GSW,-16,0,13:00,1,2,.500,0,0,,3,4,.750,0,1,1,0,1,0,1,1,5,3.5,-13
5,18,12,2015-11-16,24-211,MEM,OKC,8,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,19,13,2015-11-20,24-215,MEM,HOU,12,0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
7,20,15,2015-11-24,24-219,MEM,DAL,14,0,1:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
8,21,17,2015-11-27,24-222,MEM,ATL,-15,0,1:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
9,22,20,2015-12-03,24-228,MEM,SAS,-20,0,4:24,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-1
10,23,22,2015-12-08,24-233,MEM,OKC,-37,0,8:59,1,1,1.000,0,0,,2,2,1.000,0,3,3,3,0,0,0,0,4,6.7,-4
11,24,24,2015-12-11,24-236,MEM,CHO,-24,0,7:24,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,0,2,2,3.3,-6
12,25,26,2015-12-14,24-239,MEM,WAS,17,0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
13,26,28,2015-12-18,24-243,MEM,DAL,-9,0,1:12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4
14,27,33,2015-12-27,24-252,MEM,LAL,16,0,6:51,0,1,.000,0,0,,0,2,.000,0,2,2,0,2,1,2,0,0,-0.2,-9
