,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,2004-04-17,27-358,SAS,MEM,24,1,36:00,12,18,.667,0,0,,2,4,.500,2,7,9,3,1,2,1,3,26,23.2,+23
1,74,2,2004-04-19,27-360,SAS,MEM,17,1,39:00,8,14,.571,0,0,,7,14,.500,2,10,12,3,0,5,6,3,23,16.4,+11
2,75,3,2004-04-22,27-363,SAS,MEM,2,1,41:00,10,18,.556,0,0,,2,6,.333,5,8,13,3,1,1,5,3,22,15.3,-1
3,76,4,2004-04-25,28-000,SAS,MEM,13,1,38:00,10,18,.556,0,0,,6,6,1.000,1,5,6,3,0,2,2,4,26,19.5,+10
4,77,5,2004-05-02,28-007,SAS,LAL,10,1,39:00,13,18,.722,0,0,,4,11,.364,3,8,11,3,3,2,7,4,30,22.2,+7
5,78,6,2004-05-05,28-010,SAS,LAL,10,1,42:00,7,13,.538,0,0,,10,14,.714,1,6,7,3,0,1,4,4,24,15.8,+7
6,79,7,2004-05-09,28-014,SAS,LAL,-24,1,35:00,4,14,.286,0,0,,2,2,1.000,5,8,13,2,0,1,6,3,10,2.6,-16
7,80,8,2004-05-11,28-016,SAS,LAL,-8,1,45:00,5,13,.385,0,0,,9,12,.750,4,6,10,8,1,1,2,3,19,19.4,-5
8,81,9,2004-05-13,28-018,SAS,LAL,-1,1,46:00,7,15,.467,0,0,,7,10,.700,6,15,21,2,0,4,7,3,21,16.8,+3
9,82,10,2004-05-15,28-020,SAS,LAL,-12,1,44:00,7,18,.389,0,1,.000,6,8,.750,4,7,11,2,2,1,2,4,20,14.8,-14
