,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,242,1,2016-04-17,39-358,SAS,MEM,32,1,21:57,3,4,.750,0,0,,1,2,.500,1,10,11,0,1,2,2,1,7,8.7,+22
1,243,2,2016-04-19,39-360,SAS,MEM,26,1,26:12,0,1,.000,0,0,,3,4,.750,1,8,9,4,1,1,2,1,3,7.1,+8
2,244,3,2016-04-22,39-363,SAS,MEM,9,1,13:32,2,3,.667,0,0,,2,2,1.000,0,3,3,2,0,2,1,3,6,6.2,-8
3,245,4,2016-04-24,39-365,SAS,MEM,21,1,19:02,3,5,.600,0,0,,1,1,1.000,1,1,2,2,0,3,1,0,7,8.2,+5
4,246,5,2016-04-30,40-005,SAS,OKC,32,1,21:23,4,7,.571,0,0,,0,2,.000,0,2,2,2,0,1,0,1,8,6.2,+28
5,247,6,2016-05-02,40-007,SAS,OKC,-1,1,27:48,1,8,.125,0,0,,0,0,,2,7,9,2,0,0,1,3,2,-0.5,-2
6,248,7,2016-05-06,40-011,SAS,OKC,4,1,13:48,1,4,.250,0,0,,0,0,,0,1,1,1,0,1,0,1,2,0.9,+4
7,249,8,2016-05-08,40-013,SAS,OKC,-14,1,12:06,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-0.3,-5
8,250,9,2016-05-10,40-015,SAS,OKC,-4,1,28:03,1,6,.167,0,0,,3,4,.750,2,1,3,1,0,2,1,3,5,2.4,+4
9,251,10,2016-05-12,40-017,SAS,OKC,-14,1,34:25,7,14,.500,0,0,,5,6,.833,2,3,5,0,0,1,2,1,19,12.2,+12
