,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,10,1,1999-05-09,23-014,SAS,MIN,13,1,43:00,9,16,.563,0,1,.000,8,8,1.000,6,6,12,4,0,1,0,1,26,27.5,
1,11,2,1999-05-11,23-016,SAS,MIN,-9,1,44:00,9,15,.600,0,0,,0,2,.000,5,11,16,2,2,3,4,1,18,18.2,
2,12,3,1999-05-13,23-018,SAS,MIN,14,1,44:00,6,17,.353,0,0,,3,3,1.000,3,4,7,7,1,5,2,3,15,15.0,
3,13,4,1999-05-15,23-020,SAS,MIN,7,1,39:00,5,15,.333,0,0,,6,9,.667,3,5,8,0,0,3,1,4,16,9.4,
4,14,5,1999-05-17,23-022,SAS,LAL,6,1,44:00,11,24,.458,0,0,,3,4,.750,2,5,7,3,0,6,6,1,25,15.0,
5,15,6,1999-05-19,23-024,SAS,LAL,3,1,43:00,8,19,.421,0,0,,5,6,.833,2,6,8,2,1,0,5,4,21,9.5,
6,16,7,1999-05-22,23-027,SAS,LAL,12,1,45:00,9,19,.474,0,0,,19,23,.826,5,9,14,4,3,1,4,6,37,32.0,
7,17,8,1999-05-23,23-028,SAS,LAL,11,1,44:00,11,14,.786,0,0,,11,14,.786,1,13,14,4,0,1,3,5,33,29.5,
8,18,9,1999-05-29,23-034,SAS,POR,4,1,47:00,8,15,.533,0,0,,5,9,.556,5,8,13,3,1,5,3,2,21,20.8,
9,19,10,1999-05-31,23-036,SAS,POR,1,1,47:00,8,11,.727,0,0,,7,13,.538,3,7,10,2,0,5,4,4,23,19.6,
10,20,11,1999-06-04,23-040,SAS,POR,22,1,20:00,2,7,.286,0,0,,1,2,.500,3,5,8,1,0,2,3,5,5,1.2,
11,21,12,1999-06-06,23-042,SAS,POR,14,1,44:00,7,15,.467,0,0,,4,6,.667,3,5,8,4,0,2,0,2,18,16.5,
12,22,13,1999-06-16,23-052,SAS,NYK,12,1,44:00,13,21,.619,0,0,,7,10,.700,3,13,16,2,2,2,1,3,33,30.9,
13,23,14,1999-06-18,23-054,SAS,NYK,13,1,45:00,9,17,.529,0,0,,7,9,.778,5,10,15,3,0,4,4,0,25,23.3,
14,24,15,1999-06-21,23-057,SAS,NYK,-8,1,47:00,8,16,.500,0,1,.000,4,4,1.000,3,9,12,2,3,1,5,3,20,15.7,
15,25,16,1999-06-23,23-059,SAS,NYK,7,1,47:00,9,19,.474,0,0,,10,12,.833,3,15,18,3,0,3,5,4,28,21.7,
16,26,17,1999-06-25,23-061,SAS,NYK,1,1,46:00,12,22,.545,0,1,.000,7,9,.778,0,9,9,2,0,1,2,2,31,21.6,
